1.Id: l_2_9
2.The Number Of Stands: 20
3.The Number Of Flights: 29
4.The Number Of Tasks: 90
5.Flight Information Section
152,320,P,18:20,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 100]]",18
153,319,P,18:00,175,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 70]]",7
156,738,P,18:35,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 59]]",19
157,320,P,18:15,165,"[['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 109]]",8
160,320,P,18:35,100,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",20
161,321,P,18:15,160,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 113]]",2
164,320,P,18:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 90]]",21
165,735,P,18:40,115,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 58]]",1
166,735,P,20:35,115,"[['U', 1, 4], ['L', 3, 2, 49]]",1
167,319,P,19:50,180,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 76]]",3
170,320,P,19:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",12
171,321,P,20:00,160,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 95]]",10
174,320,P,19:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 79]]",15
175,319,P,20:05,165,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 93]]",13
178,738,P,19:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 66]]",9
179,735,P,20:10,165,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 60]]",14
182,320,P,19:50,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",22
183,321,P,20:45,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",9
186,321,P,21:55,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 90]]",4
187,320,P,20:50,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",15
188,320,P,21:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 78]]",15
189,319,P,21:00,180,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 78]]",19
192,320,P,22:05,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 70]]",12
193,319,P,21:00,160,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 81]]",18
196,319,P,22:50,120,"[['U', 2, 4], ['L', 1, 2, 63]]",16
197,320,P,21:05,165,"[['U', 1, 2], ['U', 2, 4], ['L', 2, 3, 82]]",11
200,320,P,22:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 94]]",17
201,320,P,21:05,170,"[['U', 2, 3], ['U', 1, 4], ['L', 1, 3, 86]]",20
205,738,P,22:40,55,"[['U', 1, 2], ['U', 2, 4], ['L', 2, 2, 55]]",2
