1.Id: m_1_34
2.The Number Of Stands: 20
3.The Number Of Flights: 27
4.The Number Of Tasks: 66
5.Flight Information Section
75,320,P,13:05,170,"[['U', 1, 4], ['L', 5, 2, 79]]",5
79,738,P,13:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 76]]",23
80,738,P,14:05,55,"[['U', 1, 4], ['L', 5, 2, 74]]",23
81,320,P,13:25,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",12
85,320,P,13:25,160,"[['U', 1, 4], ['L', 2, 3, 89]]",11
89,320,P,13:35,160,"[['U', 1, 4], ['L', 1, 3, 96]]",15
93,320,P,13:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 89]]",6
94,320,P,15:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",6
95,320,P,14:15,160,"[['U', 2, 4], ['L', 1, 2, 74]]",14
99,738,P,15:15,170,"[['U', 1, 4], ['L', 4, 2, 66]]",3
102,738,P,13:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 69]]",14
103,321,P,15:45,140,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",1
105,320,P,16:30,180,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 73]]",2
108,320,P,13:25,115,"[['U', 2, 4], ['L', 2, 3, 102]]",7
109,320,P,16:55,75,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 75]]",9
111,320,P,17:05,175,"[['U', 1, 3], ['L', 5, 3, 97]]",5
114,738,P,14:05,85,"[['U', 2, 4], ['L', 5, 2, 63]]",16
115,320,P,17:15,170,"[['U', 2, 4], ['L', 1, 3, 101]]",10
118,320,P,14:30,120,"[['U', 1, 4], ['L', 4, 3, 95]]",18
119,320,P,17:40,180,"[['U', 1, 3], ['L', 4, 3, 92]]",11
122,320,P,14:55,120,"[['U', 1, 3], ['L', 5, 3, 86]]",19
126,320,P,14:55,110,"[['U', 2, 4], ['L', 2, 3, 92]]",20
130,320,P,15:00,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",21
134,320,P,16:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",13
140,321,P,16:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",7
144,321,P,17:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 116]]",4
150,738,P,17:30,120,"[['U', 1, 4], ['L', 2, 2, 58]]",16
