1.Id: s_1_33
2.The Number Of Stands: 19
3.The Number Of Flights: 29
4.The Number Of Tasks: 58
5.Flight Information Section
11,321,P,8:30,50,"[['U', 2, 1], ['L', 2, 3, 106]]",2
12,321,P,9:20,50,"[['U', 1, 1], ['L', 6, 3, 89]]",2
13,320,P,8:35,165,"[['U', 1, 3], ['L', 1, 3, 97]]",10
17,321,P,9:10,45,"[['U', 1, 3], ['L', 5, 3, 98]]",12
18,321,P,9:55,45,"[['U', 2, 4], ['L', 2, 3, 98]]",12
19,320,P,9:15,175,"[['U', 1, 2], ['L', 2, 3, 81]]",13
23,738,P,9:25,175,"[['U', 1, 3], ['L', 3, 2, 65]]",14
27,320,P,9:35,180,"[['U', 2, 2], ['L', 5, 3, 98]]",5
31,738,P,9:45,165,"[['U', 1, 1], ['L', 2, 2, 63]]",6
35,320,P,10:10,165,"[['U', 2, 2], ['L', 6, 2, 72]]",3
39,320,P,10:35,175,"[['U', 2, 2], ['L', 1, 2, 69]]",8
43,738,P,10:35,90,"[['U', 2, 1], ['L', 2, 2, 70]]",21
44,738,P,12:05,90,"[['U', 1, 1], ['L', 5, 3, 83]]",21
45,320,P,10:35,165,"[['U', 1, 2], ['L', 3, 3, 99]]",7
49,320,P,11:10,55,"[['U', 1, 3], ['L', 5, 3, 91]]",12
50,320,P,12:05,55,"[['U', 1, 1], ['L', 2, 3, 102]]",12
51,320,P,11:30,160,"[['U', 2, 2], ['L', 2, 3, 99]]",4
55,320,P,12:35,80,"[['U', 2, 1], ['L', 2, 3, 92]]",19
57,735,P,12:40,160,"[['U', 1, 2], ['L', 6, 2, 54]]",1
61,320,P,12:40,170,"[['U', 1, 3], ['L', 1, 3, 88]]",2
80,320,P,8:20,85,"[['U', 2, 2], ['L', 6, 3, 97]]",7
84,320,P,8:45,100,"[['U', 2, 1], ['L', 3, 3, 100]]",4
92,320,P,9:05,85,"[['U', 2, 1], ['L', 1, 3, 100]]",1
96,321,P,9:40,95,"[['U', 2, 1], ['L', 5, 4, 122]]",8
100,320,P,10:35,85,"[['U', 1, 3], ['L', 6, 3, 82]]",9
106,320,P,10:45,85,"[['U', 2, 3], ['L', 4, 3, 97]]",11
110,320,P,11:55,85,"[['U', 1, 1], ['L', 6, 2, 74]]",16
114,738,P,12:05,80,"[['U', 2, 1], ['L', 2, 2, 68]]",20
118,320,P,12:45,80,"[['U', 2, 1], ['L', 4, 2, 78]]",17
