1.Id: m_2_41
2.The Number Of Stands: 24
3.The Number Of Flights: 33
4.The Number Of Tasks: 91
5.Flight Information Section
88,320,P,15:15,145,"[['U', 2, 4], ['L', 1, 2, 76]]",9
89,319,P,13:00,175,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 78]]",3
93,321,P,13:05,175,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 108]]",4
97,738,P,13:20,165,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 2, 58]]",10
101,320,P,13:35,165,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 91]]",14
105,320,P,13:45,55,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 106]]",18
106,320,P,14:40,55,"[['U', 1, 3], ['L', 6, 3, 95]]",18
107,320,P,13:50,160,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 89]]",15
110,320,P,13:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",13
111,320,P,14:05,125,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 93]]",22
112,320,P,16:10,125,"[['U', 2, 4], ['L', 6, 3, 99]]",22
113,320,P,14:10,175,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 104]]",12
116,738,P,14:10,90,"[['U', 1, 3], ['L', 2, 2, 55]]",16
117,735,P,14:10,165,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 59]]",11
120,737,C,15:10,80,"[['U', 1, 4]]",38
121,320,P,15:05,125,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 82]]",5
122,320,P,17:10,125,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",5
123,320,P,15:10,45,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 2, 75]]",6
124,320,P,15:55,45,"[['U', 1, 3], ['L', 6, 3, 91]]",6
125,320,P,15:50,160,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 99]]",1
128,320,P,15:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",17
129,320,P,16:00,170,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 89]]",7
132,738,P,15:35,95,"[['U', 1, 4], ['L', 1, 3, 82]]",20
133,320,P,16:30,170,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 2, 78]]",8
136,321,P,15:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 129]]",19
137,320,P,16:35,160,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 92]]",9
140,320,P,16:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",21
141,735,P,17:10,85,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 51]]",3
143,320,P,17:35,160,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 80]]",13
146,320,P,16:10,85,"[['U', 2, 3], ['L', 6, 3, 87]]",23
147,321,P,17:45,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",14
150,738,P,16:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 70]]",24
151,320,P,17:55,60,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 95]]",15
