1.Id: m_2_8
2.The Number Of Stands: 16
3.The Number Of Flights: 27
4.The Number Of Tasks: 71
5.Flight Information Section
72,320,P,13:35,130,"[['U', 2, 3], ['L', 4, 3, 89]]",7
87,320,P,13:20,175,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 98]]",11
91,738,P,13:30,160,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 66]]",14
95,320,P,13:30,160,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 89]]",16
99,735,P,13:45,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 52]]",17
103,738,P,14:05,50,"[['U', 1, 4], ['U', 2, 1], ['L', 5, 2, 70]]",5
104,738,P,14:55,50,"[['U', 1, 3], ['L', 2, 2, 53]]",5
105,320,P,14:10,180,"[['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 96]]",15
109,735,P,14:20,170,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 53]]",4
113,735,P,15:05,55,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 50]]",6
114,735,P,16:00,55,"[['U', 2, 3], ['L', 5, 2, 60]]",6
115,319,P,15:05,180,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 78]]",7
119,320,P,15:45,160,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 102]]",8
123,320,P,16:40,180,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 91]]",3
127,320,P,16:45,170,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 97]]",5
131,320,P,16:50,45,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 102]]",9
132,320,P,17:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 82]]",9
133,738,P,17:30,55,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 2, 74]]",11
135,320,P,17:40,165,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 100]]",16
139,320,P,17:55,180,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 93]]",12
156,320,P,13:05,95,"[['U', 2, 3], ['L', 3, 3, 87]]",15
160,738,P,13:45,105,"[['U', 1, 4], ['L', 4, 2, 63]]",10
164,737,C,14:05,95,"[['U', 1, 4]]",38
168,319,P,15:00,120,"[['U', 2, 3], ['L', 3, 2, 70]]",12
172,320,P,15:15,115,"[['U', 2, 3], ['L', 4, 3, 110]]",13
176,738,P,15:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",9
182,320,P,17:45,95,"[['U', 2, 3], ['L', 5, 3, 100]]",10
