1.Id: m_1_8
2.The Number Of Stands: 26
3.The Number Of Flights: 36
4.The Number Of Tasks: 86
5.Flight Information Section
86,321,P,13:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 99]]",24
91,320,P,13:05,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",10
95,738,P,13:20,170,"[['U', 1, 4], ['L', 5, 2, 77]]",6
99,320,P,13:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",7
103,320,P,13:30,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 87]]",8
107,735,P,13:35,165,"[['U', 1, 3], ['L', 3, 2, 49]]",11
111,319,P,13:50,165,"[['U', 1, 2], ['L', 1, 2, 79]]",12
115,321,P,13:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",13
118,738,P,13:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 73]]",18
119,320,P,14:25,45,"[['U', 2, 4], ['L', 3, 3, 83]]",14
120,320,P,15:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 71]]",14
121,738,P,15:10,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 59]]",24
124,320,P,14:30,115,"[['U', 1, 3], ['L', 1, 3, 102]]",19
125,320,P,15:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",15
126,320,P,16:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",15
127,320,P,15:35,175,"[['U', 1, 4], ['L', 5, 3, 92]]",2
130,738,P,15:05,85,"[['U', 2, 3], ['L', 5, 2, 74]]",20
131,320,P,15:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",3
132,320,P,16:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",3
133,320,P,16:20,160,"[['U', 1, 4], ['L', 6, 3, 97]]",4
136,735,P,15:05,115,"[['U', 1, 3], ['L', 6, 2, 55]]",21
137,320,P,16:20,60,"[['U', 2, 4], ['L', 6, 3, 100]]",1
138,320,P,17:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",1
139,320,P,16:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 78]]",5
140,320,P,17:50,60,"[['U', 1, 4], ['L', 6, 3, 113]]",5
141,320,P,17:00,170,"[['U', 2, 4], ['L', 2, 3, 114]]",10
144,320,P,15:20,115,"[['U', 2, 4], ['L', 6, 3, 100]]",25
145,320,P,17:00,45,"[['U', 2, 4], ['L', 6, 3, 106]]",9
146,320,P,17:45,45,"[['U', 2, 3], ['L', 3, 3, 85]]",9
147,320,P,17:35,45,"[['U', 1, 4], ['L', 5, 2, 78]]",3
154,319,P,15:30,115,"[['U', 2, 2], ['L', 2, 2, 78]]",17
160,738,P,16:00,95,"[['U', 1, 3], ['L', 1, 3, 84]]",22
166,320,P,16:00,105,"[['U', 2, 4], ['L', 2, 3, 99]]",23
174,738,P,16:15,120,"[['U', 1, 4], ['L', 3, 2, 70]]",16
178,320,P,16:30,105,"[['U', 2, 4], ['L', 2, 3, 93]]",26
182,320,P,17:05,95,"[['U', 2, 4], ['L', 2, 3, 103]]",18
