1.Id: s_1_36
2.The Number Of Stands: 19
3.The Number Of Flights: 31
4.The Number Of Tasks: 61
5.Flight Information Section
17,320,P,8:10,95,"[['U', 2, 1], ['L', 5, 3, 98]]",6
18,320,P,9:45,95,"[['U', 1, 2], ['L', 2, 3, 95]]",6
19,320,P,8:10,170,"[['U', 2, 1], ['L', 4, 3, 107]]",15
23,321,P,8:30,160,"[['U', 1, 3], ['L', 5, 3, 109]]",3
27,321,P,9:25,165,"[['U', 1, 2], ['L', 2, 3, 88]]",10
31,320,P,9:30,175,"[['U', 2, 2], ['L', 4, 3, 90]]",12
35,320,P,9:30,180,"[['U', 1, 2], ['L', 2, 3, 102]]",11
39,320,P,9:35,170,"[['U', 1, 3], ['L', 2, 3, 99]]",13
43,320,P,9:55,60,"[['U', 2, 2], ['L', 4, 3, 87]]",17
44,320,P,10:55,60,"[['U', 2, 1], ['L', 3, 3, 99]]",17
45,320,P,10:05,110,"[['U', 1, 2], ['L', 1, 3, 83]]",19
46,320,P,11:55,110,"[['U', 2, 1], ['L', 5, 3, 93]]",19
47,320,P,10:20,55,"[['U', 1, 2], ['L', 5, 3, 97]]",4
48,320,P,11:15,55,"[['U', 1, 2], ['L', 1, 3, 104]]",4
49,738,P,10:30,175,"[['U', 1, 2], ['L', 2, 2, 69]]",7
53,320,P,10:55,50,"[['U', 2, 2], ['L', 2, 3, 101]]",22
54,320,P,11:45,50,"[['U', 1, 1], ['L', 1, 2, 79]]",22
55,319,P,11:00,60,"[['U', 2, 1], ['L', 1, 2, 78]]",21
56,319,P,12:00,60,"[['U', 1, 1], ['L', 5, 2, 68]]",21
57,320,P,11:40,55,"[['U', 1, 2], ['L', 3, 2, 79]]",18
58,320,P,12:35,55,"[['U', 2, 1], ['L', 6, 3, 107]]",18
59,735,P,11:40,140,"[['U', 1, 1], ['L', 6, 2, 69]]",6
61,738,P,11:40,160,"[['U', 1, 3], ['L', 6, 2, 54]]",1
65,320,P,11:50,55,"[['U', 2, 2], ['L', 2, 3, 91]]",20
66,320,P,12:45,55,"[['U', 1, 3], ['L', 3, 3, 93]]",20
67,320,P,12:45,170,"[['U', 2, 1], ['L', 3, 3, 105]]",3
71,320,P,12:50,170,"[['U', 1, 3], ['L', 6, 3, 85]]",4
92,319,P,9:25,100,"[['U', 2, 2], ['L', 6, 2, 72]]",4
100,757,C,10:00,90,"[['U', 2, 1]]",38
104,320,P,11:30,120,"[['U', 2, 3], ['L', 2, 3, 90]]",2
108,320,P,12:55,120,"[['U', 2, 1], ['L', 2, 3, 94]]",16
