1.Id: s_2_31
2.The Number Of Stands: 21
3.The Number Of Flights: 38
4.The Number Of Tasks: 86
5.Flight Information Section
21,320,P,8:20,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 81]]",1
22,320,P,9:20,60,"[['U', 1, 2], ['L', 4, 3, 82]]",1
23,320,P,8:25,60,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 103]]",2
24,320,P,9:25,60,"[['U', 1, 2], ['L', 1, 3, 107]]",2
25,320,P,8:50,160,"[['U', 1, 1], ['L', 3, 2, 80]]",11
29,319,P,9:20,45,"[['U', 2, 1], ['L', 6, 2, 65]]",3
30,319,P,10:05,45,"[['U', 2, 1], ['L', 2, 3, 81]]",3
31,320,P,9:20,175,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 70]]",14
35,320,P,9:25,125,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 68]]",6
36,320,P,11:30,125,"[['U', 1, 1], ['L', 5, 3, 96]]",6
37,320,P,9:40,165,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 99]]",15
41,320,P,9:50,50,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 71]]",16
42,320,P,10:40,50,"[['U', 2, 2], ['L', 3, 2, 75]]",16
43,738,P,9:50,180,"[['U', 2, 1], ['L', 6, 2, 67]]",12
47,738,P,10:00,175,"[['U', 2, 1], ['L', 2, 2, 71]]",9
51,735,P,10:00,170,"[['U', 2, 1], ['L', 5, 2, 75]]",8
55,738,P,10:10,160,"[['U', 1, 1], ['L', 4, 2, 69]]",5
59,320,P,10:10,170,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 85]]",4
63,321,P,10:35,60,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 104]]",24
64,321,P,11:35,60,"[['U', 1, 3], ['L', 2, 3, 111]]",24
65,320,P,11:10,55,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 84]]",27
66,320,P,12:05,55,"[['U', 1, 2], ['L', 1, 3, 100]]",27
67,738,P,11:15,165,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 70]]",10
71,321,P,11:20,55,"[['U', 1, 1], ['L', 5, 3, 120]]",25
72,321,P,12:15,55,"[['U', 2, 1], ['L', 5, 3, 119]]",25
73,738,P,11:40,50,"[['U', 2, 1], ['L', 3, 2, 62]]",26
74,738,P,12:30,50,"[['U', 1, 1], ['L', 6, 2, 72]]",26
75,320,P,11:55,165,"[['U', 2, 1], ['L', 3, 3, 109]]",3
79,319,P,12:10,165,"[['U', 2, 1], ['L', 1, 2, 76]]",1
83,320,P,12:20,175,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 82]]",2
87,320,P,12:30,100,"[['U', 1, 1], ['L', 4, 3, 100]]",24
89,320,P,12:45,175,"[['U', 1, 1], ['L', 2, 2, 78]]",13
96,320,P,8:05,80,"[['U', 1, 3], ['L', 3, 3, 96]]",6
100,735,P,8:55,100,"[['U', 1, 1], ['L', 1, 2, 66]]",5
106,321,P,9:45,105,"[['U', 1, 3], ['L', 1, 3, 111]]",10
110,320,P,11:35,115,"[['U', 1, 1], ['L', 6, 3, 93]]",13
116,757,C,12:35,85,"[['U', 2, 1]]",38
120,320,P,12:50,95,"[['U', 1, 3], ['L', 1, 3, 97]]",20
