1.Id: l_1_30
2.The Number Of Stands: 19
3.The Number Of Flights: 33
4.The Number Of Tasks: 95
5.Flight Information Section
132,320,P,18:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 101]]",19
138,320,P,19:40,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",14
139,320,P,18:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 90]]",15
140,320,P,18:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 83]]",15
141,320,P,18:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 74]]",3
145,320,P,18:35,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",6
148,320,P,18:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",18
149,320,P,19:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 78]]",7
150,320,P,19:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 73]]",7
151,735,P,19:05,180,"[['U', 2, 4], ['L', 6, 2, 69]]",9
154,321,P,18:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",2
155,320,P,20:25,180,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 89]]",5
158,320,P,18:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 70]]",17
159,320,P,20:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",10
162,320,P,19:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 105]]",5
163,738,P,20:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 76]]",11
164,738,P,21:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 70]]",11
165,320,P,20:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",12
166,320,P,22:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 101]]",12
167,320,P,21:05,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 74]]",14
170,319,P,21:05,95,"[['U', 1, 4], ['L', 5, 2, 67]]",8
171,738,P,21:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 70]]",15
172,738,P,22:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 70]]",15
173,320,P,21:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 95]]",16
174,320,P,22:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 84]]",16
175,738,P,21:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 74]]",18
176,738,P,22:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 76]]",18
177,320,P,21:45,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",19
180,735,P,21:10,105,"[['U', 2, 4], ['L', 5, 2, 63]]",13
181,320,P,22:55,170,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",1
184,735,P,21:40,115,"[['U', 1, 4], ['L', 4, 2, 55]]",2
188,738,P,22:20,120,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 57]]",4
192,320,P,22:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",7
