1.Id: s_2_37
2.The Number Of Stands: 22
3.The Number Of Flights: 35
4.The Number Of Tasks: 77
5.Flight Information Section
14,737,C,8:05,135,"[['U', 1, 2]]",36
16,737,C,9:10,170,"[['U', 2, 1]]",37
17,320,P,8:00,70,"[['U', 1, 1], ['L', 6, 3, 101]]",2
18,320,P,9:10,70,"[['U', 1, 2], ['L', 1, 3, 109]]",2
19,319,P,8:00,160,"[['U', 1, 1], ['L', 4, 3, 83]]",6
23,320,P,8:55,60,"[['U', 2, 1], ['L', 3, 3, 95]]",10
24,320,P,9:55,60,"[['U', 1, 2], ['L', 3, 3, 88]]",10
25,320,P,9:05,160,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 100]]",13
29,738,P,9:20,45,"[['U', 2, 1], ['L', 2, 2, 71]]",15
30,738,P,10:05,45,"[['U', 1, 3], ['L', 3, 2, 77]]",15
31,319,P,9:30,170,"[['U', 2, 1], ['L', 4, 2, 74]]",12
35,738,P,9:30,180,"[['U', 1, 1], ['L', 6, 2, 69]]",11
39,320,P,9:40,180,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 108]]",4
43,320,P,9:50,130,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 71]]",16
44,320,P,12:00,130,"[['U', 1, 2], ['L', 6, 3, 98]]",16
45,320,P,10:20,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 84]]",2
49,320,P,10:25,50,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 109]]",20
50,320,P,11:15,50,"[['U', 2, 2], ['L', 3, 3, 97]]",20
51,320,P,10:40,180,"[['U', 1, 1], ['L', 2, 3, 82]]",1
55,320,P,11:10,55,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 79]]",10
56,320,P,12:05,55,"[['U', 2, 2], ['L', 4, 2, 73]]",10
57,320,P,11:35,60,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 101]]",21
58,320,P,12:35,60,"[['U', 1, 1], ['L', 3, 3, 107]]",21
59,738,P,11:45,165,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 59]]",8
63,319,P,12:00,160,"[['U', 2, 1], ['L', 1, 2, 75]]",5
67,320,P,12:45,180,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 72]]",3
96,321,P,8:20,100,"[['U', 2, 2], ['L', 2, 3, 93]]",1
100,738,P,9:45,80,"[['U', 2, 1], ['L', 1, 3, 81]]",3
106,320,P,10:00,85,"[['U', 2, 2], ['L', 3, 3, 107]]",5
112,738,P,10:20,100,"[['U', 1, 2], ['L', 5, 3, 87]]",7
122,320,P,10:20,115,"[['U', 2, 2], ['L', 4, 2, 74]]",8
126,320,P,10:45,95,"[['U', 2, 1], ['L', 6, 3, 95]]",9
130,320,P,12:05,90,"[['U', 1, 3], ['L', 3, 3, 81]]",18
134,320,P,12:10,105,"[['U', 1, 3], ['L', 6, 3, 105]]",19
140,738,P,12:25,105,"[['U', 2, 2], ['L', 6, 3, 81]]",14
