1.Id: s_2_35
2.The Number Of Stands: 16
3.The Number Of Flights: 26
4.The Number Of Tasks: 62
5.Flight Information Section
71,735,P,13:05,45,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 67]]",17
72,735,P,13:50,45,"[['U', 2, 2], ['L', 5, 2, 63]]",17
73,320,P,13:10,160,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 87]]",13
77,320,P,13:10,160,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 77]]",15
81,319,P,13:10,45,"[['U', 2, 1], ['L', 2, 2, 65]]",18
82,319,P,13:55,45,"[['U', 1, 2], ['L', 2, 2, 79]]",18
83,738,P,13:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 66]]",14
87,320,P,13:30,170,"[['U', 2, 1], ['L', 6, 3, 107]]",3
91,319,P,13:55,165,"[['U', 2, 1], ['L', 5, 2, 77]]",9
95,320,P,14:40,165,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 86]]",1
99,320,P,15:40,175,"[['U', 2, 1], ['L', 6, 3, 83]]",4
103,320,P,16:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 75]]",5
107,320,P,16:45,180,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 104]]",7
111,321,P,16:50,55,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 4, 129]]",8
112,321,P,17:45,55,"[['U', 2, 4], ['L', 3, 3, 98]]",8
113,320,P,17:10,45,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 78]]",6
114,320,P,17:55,45,"[['U', 2, 2], ['L', 2, 3, 90]]",6
115,321,P,17:15,165,"[['U', 1, 1], ['L', 5, 3, 102]]",10
118,319,P,13:10,100,"[['U', 2, 1], ['L', 1, 2, 67]]",6
119,319,P,17:25,70,"[['U', 1, 1], ['L', 6, 2, 62]]",3
121,320,P,17:35,55,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 108]]",11
126,319,P,13:15,100,"[['U', 2, 1], ['L', 5, 2, 75]]",5
130,321,P,13:30,95,"[['U', 2, 1], ['L', 1, 3, 112]]",7
134,738,P,15:40,95,"[['U', 1, 1], ['L', 4, 2, 57]]",10
138,320,P,16:05,95,"[['U', 1, 2], ['L', 5, 3, 95]]",6
142,320,P,17:20,120,"[['U', 2, 3], ['L', 4, 3, 94]]",2
