1.Id: l_1_13
2.The Number Of Stands: 22
3.The Number Of Flights: 31
4.The Number Of Tasks: 89
5.Flight Information Section
89,320,P,13:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",5
90,320,P,14:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",5
91,320,P,13:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 104]]",23
92,320,P,14:45,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",23
93,320,P,13:10,160,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 81]]",11
97,320,P,13:15,170,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 80]]",14
101,320,P,13:15,170,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 76]]",13
105,320,P,13:20,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",15
109,320,P,14:00,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",9
113,320,P,14:55,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",6
117,320,P,15:20,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 92]]",12
118,320,P,16:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",12
119,320,P,15:25,175,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",10
123,320,P,15:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",7
127,320,P,15:40,165,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",16
130,320,P,13:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 86]]",20
131,738,P,16:20,95,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 69]]",1
132,738,P,17:55,95,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 76]]",1
133,320,P,16:50,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",4
136,738,P,14:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 60]]",21
137,319,P,16:55,165,"[['U', 1, 4], ['L', 6, 2, 65]]",5
140,738,P,15:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",22
141,321,P,17:05,175,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 4, 126]]",11
144,738,P,15:35,120,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 79]]",24
145,319,P,17:15,60,"[['U', 1, 4], ['L', 3, 2, 66]]",12
147,320,P,17:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",13
149,319,P,17:50,175,"[['U', 2, 4], ['L', 4, 2, 59]]",15
152,320,P,15:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 92]]",25
156,735,P,16:30,120,"[['U', 1, 4], ['L', 5, 2, 64]]",17
160,320,P,17:10,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",8
164,320,P,17:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",3
