1.Id: s_2_27
2.The Number Of Stands: 20
3.The Number Of Flights: 32
4.The Number Of Tasks: 77
5.Flight Information Section
124,320,P,18:30,60,"[['U', 2, 2], ['L', 2, 3, 90]]",11
125,738,P,18:25,60,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 62]]",12
126,738,P,19:25,60,"[['U', 2, 1], ['L', 1, 2, 66]]",12
127,320,P,18:45,180,"[['U', 2, 1], ['L', 3, 3, 92]]",2
131,738,P,18:50,180,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 60]]",3
135,320,P,19:20,160,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 83]]",5
139,320,P,19:35,165,"[['U', 2, 1], ['L', 6, 3, 83]]",8
143,735,P,19:40,60,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 68]]",10
144,735,P,20:40,60,"[['U', 1, 1], ['L', 1, 2, 63]]",10
145,320,P,20:15,50,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 83]]",6
146,320,P,21:05,50,"[['U', 1, 1], ['L', 3, 3, 102]]",6
147,320,P,20:20,165,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 84]]",12
150,320,P,18:00,100,"[['U', 1, 1], ['L', 2, 3, 109]]",8
151,320,P,20:45,165,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 108]]",15
154,320,P,18:05,85,"[['U', 2, 2], ['L', 6, 3, 105]]",10
155,738,P,20:45,175,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 75]]",16
158,320,P,21:35,85,"[['U', 1, 1], ['L', 2, 3, 84]]",1
159,320,P,20:45,45,"[['U', 1, 1], ['L', 5, 2, 75]]",14
160,320,P,21:30,45,"[['U', 1, 2], ['L', 6, 3, 108]]",14
161,320,P,21:05,60,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 69]]",7
162,320,P,22:05,60,"[['U', 2, 2], ['L', 4, 3, 85]]",7
163,320,P,21:10,160,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 99]]",18
166,320,P,21:40,85,"[['U', 1, 1], ['L', 2, 2, 73]]",11
167,735,P,21:10,175,"[['U', 1, 1], ['L', 6, 2, 63]]",4
170,738,P,22:15,80,"[['U', 1, 2], ['L', 1, 2, 62]]",13
171,320,P,21:20,170,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 105]]",9
174,320,P,22:50,90,"[['U', 1, 2], ['L', 6, 2, 78]]",17
175,320,P,21:30,55,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 90]]",19
176,320,P,22:25,55,"[['U', 1, 3], ['L', 4, 2, 80]]",19
177,738,P,21:35,165,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 74]]",20
181,738,P,22:20,165,"[['U', 2, 1], ['L', 1, 3, 85]]",6
185,320,P,22:45,50,"[['U', 2, 1], ['L', 1, 3, 101]]",1
