1.Id: s_2_21
2.The Number Of Stands: 18
3.The Number Of Flights: 28
4.The Number Of Tasks: 66
5.Flight Information Section
142,320,P,18:15,55,"[['U', 1, 3], ['L', 3, 3, 104]]",12
155,738,P,18:40,170,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 82]]",13
159,738,P,18:45,65,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 69]]",8
160,738,P,19:50,65,"[['U', 1, 1], ['L', 1, 2, 74]]",8
161,320,P,18:50,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 82]]",16
165,735,P,18:50,180,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 56]]",17
169,320,P,19:05,45,"[['U', 1, 1], ['L', 4, 3, 108]]",1
170,320,P,19:50,45,"[['U', 1, 1], ['L', 2, 3, 104]]",1
171,738,P,19:50,180,"[['U', 2, 1], ['L', 3, 3, 84]]",2
175,320,P,20:05,165,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 110]]",3
178,320,P,18:10,115,"[['U', 2, 1], ['L', 3, 2, 79]]",10
179,320,P,20:40,160,"[['U', 2, 1], ['L', 3, 2, 77]]",10
182,320,P,18:40,95,"[['U', 2, 2], ['L', 2, 3, 82]]",14
183,320,P,20:45,170,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 97]]",1
186,738,P,19:05,95,"[['U', 1, 3], ['L', 1, 2, 70]]",15
187,320,P,20:50,170,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 92]]",5
190,320,P,19:25,80,"[['U', 2, 2], ['L', 3, 3, 103]]",18
191,320,P,21:05,120,"[['U', 2, 1], ['L', 1, 3, 82]]",11
193,321,P,21:25,160,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 98]]",9
196,320,P,19:50,120,"[['U', 2, 3], ['L', 4, 2, 73]]",5
197,735,P,21:40,175,"[['U', 2, 1], ['L', 6, 2, 55]]",4
200,321,P,20:35,90,"[['U', 2, 3], ['L', 1, 3, 92]]",4
201,320,P,21:50,50,"[['U', 1, 1], ['L', 4, 3, 93]]",6
202,320,P,22:40,50,"[['U', 1, 2], ['L', 2, 3, 110]]",6
203,738,P,22:00,55,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 56]]",7
204,738,P,22:55,55,"[['U', 2, 2], ['L', 4, 2, 65]]",7
205,320,P,22:05,45,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 91]]",14
206,320,P,22:50,45,"[['U', 1, 1], ['L', 1, 3, 99]]",14
