1.Id: m_5_39
2.The Number Of Stands: 34
3.The Number Of Flights: 42
4.The Number Of Tasks: 120
5.Flight Information Section
70,B737,C,6:30,145,"[['U', 1, 4], ['U', 1, 3]]",78
84,B737,C,7:45,145,"[['U', 4, 4], ['U', 4, 3]]",77
89,B757,C,6:50,80,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 3], ['U', 3, 1], ['U', 4, 1]]",85
90,B757,C,8:10,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
91,A320,P,8:00,45,"[['U', 4, 4], ['L', 8, 3, 86]]",1
92,A320,P,8:45,45,"[['U', 2, 3], ['L', 4, 3, 96]]",1
93,B763,C,8:00,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 2], ['U', 1, 2]]",84
97,A320,P,8:05,170,"[['U', 4, 4], ['L', 1, 3, 97]]",13
101,A330,C,8:05,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1]]",83
103,B738,P,8:10,170,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 101]]",7
107,B737,P,8:30,170,"[['U', 1, 3], ['L', 8, 3, 82]]",20
111,A320,P,8:40,70,"[['U', 3, 3], ['L', 1, 3, 93]]",9
113,B738,P,8:45,160,"[['U', 4, 4], ['L', 4, 3, 97]]",23
117,B738,P,8:50,170,"[['U', 4, 4], ['L', 10, 3, 105]]",24
238,B738,P,6:00,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 92]]",11
242,A320,P,6:05,95,"[['U', 2, 4], ['L', 2, 3, 114]]",12
246,B738,P,6:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",15
250,B737,C,6:20,95,"[['U', 5, 4], ['U', 5, 1]]",73
254,A320,P,6:20,100,"[['U', 5, 3], ['L', 12, 3, 84]]",3
258,B738,P,6:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 96]]",4
262,B738,P,6:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 82]]",5
266,B738,P,6:30,105,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 104]]",16
272,B737,P,6:35,120,"[['U', 5, 4], ['L', 2, 2, 76]]",20
276,B738,P,6:45,115,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 99]]",23
280,B763,C,6:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",72
284,B738,P,6:50,85,"[['U', 1, 4], ['L', 6, 3, 105]]",1
288,B738,P,6:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 93]]",6
292,B738,P,7:05,120,"[['U', 5, 4], ['L', 3, 3, 97]]",13
296,A320,P,7:15,80,"[['U', 4, 3], ['L', 6, 3, 101]]",2
300,B738,P,7:15,120,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 105]]",7
306,B738,P,7:25,115,"[['U', 1, 4], ['L', 1, 3, 94]]",25
310,A319,P,7:40,85,"[['U', 5, 2], ['L', 5, 2, 66]]",8
314,B738,P,7:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 120]]",9
318,A320,P,7:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",26
324,B763,C,7:50,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",75
328,A320,P,7:55,95,"[['U', 4, 4], ['L', 6, 2, 75]]",10
334,B738,P,8:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 82]]",27
338,B738,P,8:05,95,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 81]]",14
342,B738,P,8:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 115]]",17
346,B738,P,8:40,85,"[['U', 5, 4], ['L', 2, 2, 79]]",18
354,E190,P,8:45,95,"[['U', 3, 2], ['L', 7, 2, 49]]",19
358,A320,P,8:45,100,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 100]]",21
