1.Id: l_5_13
2.The Number Of Stands: 48
3.The Number Of Flights: 62
4.The Number Of Tasks: 293
5.Flight Information Section
274,CR9,P,16:05,130,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 51]]",28
284,B738,P,15:00,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 107]]",5
290,B738,P,15:05,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 101]]",15
292,B738,P,15:10,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 80]]",16
294,B738,P,15:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 109]]",26
312,A320,P,15:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 2, 71]]",7
325,B738,P,15:10,65,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['L', 7, 3, 87]]",24
326,B738,P,16:15,65,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 115]]",24
327,B738,P,15:15,140,"[['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 99]]",56
328,B738,P,17:35,140,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 105]]",56
329,A320,P,15:25,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 107]]",32
333,A319,P,15:35,175,"[['U', 2, 4], ['L', 8, 2, 79]]",52
337,B738,P,15:35,45,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 116]]",4
338,B738,P,16:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 85]]",4
339,A319,P,15:40,55,"[['U', 1, 4], ['L', 6, 2, 61]]",39
340,A319,P,16:35,55,"[['U', 4, 3], ['L', 2, 2, 68]]",39
341,A319,P,15:45,170,"[['U', 1, 4], ['L', 8, 3, 83]]",50
345,A320,P,15:50,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 93]]",40
346,A320,P,16:35,45,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 95]]",40
347,B757,C,15:55,170,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 5, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1]]",86
351,B738,P,16:00,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['L', 7, 3, 120]]",55
355,A320,P,16:20,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 97]]",53
