1.Id: s_1_22
2.The Number Of Stands: 39
3.The Number Of Flights: 41
4.The Number Of Tasks: 77
5.Flight Information Section
12,B738,P,3:00,170,"[['U', 4, 2], ['L', 3, 3, 87]]",11
32,B757,C,3:10,155,"[['U', 3, 1]]",85
34,B737,C,4:40,135,"[['U', 3, 1]]",82
39,B744,C,3:00,125,"[['U', 2, 4], ['U', 2, 3]]",81
40,B744,C,5:05,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
41,B737,C,4:05,125,"[['U', 4, 4]]",77
43,B737,C,4:05,125,"[['U', 1, 2]]",76
45,A330,C,4:05,190,"[['U', 4, 4], ['U', 4, 3]]",80
47,B763,C,4:10,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",79
49,B763,C,4:25,200,"[['U', 1, 4], ['U', 1, 1]]",86
51,B757,C,5:00,100,"[['U', 5, 1]]",74
53,B757,C,5:10,160,"[['U', 5, 2]]",85
55,B757,C,5:25,120,"[['U', 2, 1]]",78
96,B738,P,3:00,105,"[['U', 1, 2], ['L', 4, 3, 108]]",23
100,B738,P,3:05,95,"[['U', 1, 3], ['L', 12, 2, 80]]",24
108,A320,P,3:05,120,"[['U', 1, 1], ['L', 12, 2, 75]]",25
112,B738,P,3:10,95,"[['U', 5, 1], ['L', 12, 3, 92]]",1
116,B738,P,3:30,110,"[['U', 3, 3], ['L', 2, 2, 77]]",2
120,A320,P,3:40,110,"[['U', 1, 1], ['L', 4, 3, 101]]",26
124,A320,P,3:45,105,"[['U', 2, 2], ['L', 1, 2, 78]]",27
128,A330,C,3:50,120,"[['U', 1, 2]]",84
132,B738,P,3:50,100,"[['U', 3, 4], ['L', 6, 3, 81]]",28
136,B738,P,4:05,100,"[['U', 4, 3], ['L', 3, 3, 109]]",3
140,A319,P,4:15,105,"[['U', 5, 2], ['L', 9, 2, 66]]",4
144,B738,P,4:15,100,"[['U', 3, 3], ['L', 2, 3, 87]]",5
152,B738,P,4:20,90,"[['U', 2, 2], ['L', 1, 3, 86]]",10
156,B738,P,4:20,95,"[['U', 4, 3], ['L', 3, 3, 95]]",29
160,A319,P,4:30,90,"[['U', 5, 1], ['L', 7, 2, 76]]",16
164,B738,P,4:35,110,"[['U', 2, 3], ['L', 1, 3, 83]]",30
170,A320,P,4:35,95,"[['U', 1, 1], ['L', 10, 3, 98]]",31
174,B738,P,4:40,90,"[['U', 4, 3], ['L', 2, 3, 85]]",6
178,B738,P,4:40,100,"[['U', 1, 1], ['L', 7, 3, 84]]",32
184,A320,P,4:45,105,"[['U', 2, 2], ['L', 11, 3, 101]]",33
188,A320,P,4:50,90,"[['U', 1, 2], ['L', 12, 3, 83]]",7
192,B738,P,5:10,100,"[['U', 1, 3], ['L', 3, 3, 90]]",13
196,A320,P,5:15,100,"[['U', 2, 1], ['L', 1, 3, 87]]",34
204,B738,P,5:30,120,"[['U', 2, 2], ['L', 4, 2, 79]]",17
208,B738,P,5:30,95,"[['U', 4, 3], ['L', 2, 3, 102]]",18
212,A320,P,5:40,80,"[['U', 2, 3], ['L', 12, 2, 79]]",20
216,A320,P,5:40,105,"[['U', 4, 2], ['L', 11, 2, 75]]",21
222,A320,P,5:45,85,"[['U', 4, 2], ['L', 8, 3, 100]]",22
