1.Id: s_4_48
2.The Number Of Stands: 52
3.The Number Of Flights: 68
4.The Number Of Tasks: 133
5.Flight Information Section
474,B738,P,18:10,50,"[['U', 3, 3], ['L', 6, 3, 107]]",33
476,B738,P,19:50,150,"[['U', 3, 3], ['L', 3, 3, 96]]",22
478,B738,P,18:10,45,"[['U', 1, 3], ['L', 12, 3, 91]]",57
480,B738,P,18:20,50,"[['U', 2, 2], ['L', 5, 3, 116]]",63
494,B738,P,18:30,50,"[['U', 4, 2], ['L', 5, 2, 74]]",58
496,A320,P,18:35,50,"[['U', 3, 1], ['L', 9, 3, 84]]",50
502,A320,P,18:50,60,"[['U', 2, 1], ['L', 2, 3, 93]]",59
503,B744,C,18:05,70,"[['U', 4, 1]]",86
504,B744,C,19:15,70,"[['U', 4, 1]]",86
505,A320,P,18:05,115,"[['U', 3, 2], ['L', 7, 3, 83]]",47
506,A320,P,20:00,115,"[['U', 5, 2], ['L', 11, 3, 98]]",47
507,A320,P,18:10,160,"[['U', 1, 2], ['L', 9, 3, 96]]",28
511,A320,P,18:10,180,"[['U', 2, 1], ['L', 6, 3, 85]]",29
513,B738,P,18:15,170,"[['U', 5, 1], ['L', 9, 3, 81]]",30
517,A320,P,18:20,175,"[['U', 1, 2], ['L', 3, 3, 93]]",37
521,A320,P,18:25,170,"[['U', 4, 1], ['L', 7, 3, 94]]",32
525,B738,P,18:30,165,"[['U', 3, 3], ['L', 8, 3, 87]]",38
529,A320,P,18:30,60,"[['U', 4, 1], ['L', 5, 3, 94]]",44
530,A320,P,19:30,60,"[['U', 2, 3], ['L', 6, 2, 77]]",44
531,B738,P,18:35,180,"[['U', 4, 1], ['L', 12, 3, 88]]",36
535,A320,P,18:40,165,"[['U', 3, 3], ['L', 9, 3, 94]]",25
539,A320,P,18:45,60,"[['U', 2, 1], ['L', 7, 3, 105]]",26
540,A320,P,19:45,60,"[['U', 5, 2], ['L', 12, 3, 109]]",26
541,A320,P,18:50,140,"[['U', 5, 2], ['L', 7, 3, 98]]",27
543,B738,P,19:00,165,"[['U', 3, 2], ['L', 2, 2, 80]]",31
547,A320,P,19:00,55,"[['U', 3, 2], ['L', 7, 3, 100]]",53
548,A320,P,19:55,55,"[['U', 2, 2], ['L', 2, 3, 91]]",53
549,B737,C,19:05,160,"[['U', 3, 3]]",80
551,B738,P,19:10,160,"[['U', 5, 1], ['L', 7, 3, 113]]",19
555,A320,P,19:10,60,"[['U', 3, 3], ['L', 7, 3, 87]]",16
556,A320,P,20:10,60,"[['U', 3, 2], ['L', 10, 2, 80]]",16
557,A320,P,19:20,180,"[['U', 5, 2], ['L', 11, 2, 68]]",42
561,A320,P,19:20,175,"[['U', 1, 1], ['L', 8, 3, 112]]",41
565,B738,P,19:30,165,"[['U', 3, 1], ['L', 12, 3, 88]]",33
569,A320,P,19:45,180,"[['U', 2, 1], ['L', 6, 2, 79]]",43
573,A320,P,19:55,165,"[['U', 5, 1], ['L', 4, 3, 90]]",17
576,A320,P,18:00,95,"[['U', 4, 3], ['L', 7, 3, 94]]",40
577,A321,P,20:00,45,"[['U', 2, 2], ['L', 5, 3, 111]]",60
578,A321,P,20:45,45,"[['U', 2, 1], ['L', 2, 3, 101]]",60
579,B737,C,20:00,180,"[['U', 3, 2]]",79
581,B738,P,20:05,170,"[['U', 1, 2], ['L', 3, 3, 103]]",39
584,E190,P,18:05,115,"[['U', 3, 1], ['L', 5, 2, 53]]",42
585,A320,P,20:10,140,"[['U', 5, 3], ['L', 6, 2, 76]]",54
587,B738,P,20:10,165,"[['U', 5, 1], ['L', 8, 3, 83]]",40
589,A320,P,20:15,170,"[['U', 3, 3], ['L', 3, 2, 73]]",45
592,B738,P,18:20,110,"[['U', 1, 3], ['L', 9, 3, 116]]",46
593,A320,P,20:15,180,"[['U', 4, 1], ['L', 11, 3, 88]]",46
596,A320,P,18:25,115,"[['U', 2, 2], ['L', 7, 3, 89]]",61
597,A319,P,20:20,55,"[['U', 2, 1], ['L', 4, 2, 79]]",55
599,A319,P,20:25,160,"[['U', 4, 1], ['L', 8, 2, 78]]",7
602,A320,P,18:25,115,"[['U', 3, 1], ['L', 9, 3, 85]]",62
603,A320,P,20:30,160,"[['U', 1, 1], ['L', 6, 3, 97]]",57
606,B738,P,18:40,120,"[['U', 4, 3], ['L', 9, 3, 88]]",54
607,B738,P,20:30,55,"[['U', 3, 3], ['L', 10, 3, 89]]",8
609,B738,P,20:30,60,"[['U', 2, 3], ['L', 11, 3, 86]]",9
611,E190,P,20:35,50,"[['U', 4, 1], ['L', 9, 2, 64]]",1
613,B757,C,20:55,140,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1]]",86
618,A320,P,19:05,110,"[['U', 4, 2], ['L', 8, 3, 98]]",60
622,A320,P,19:20,120,"[['U', 2, 2], ['L', 11, 3, 93]]",55
626,B738,P,19:45,110,"[['U', 3, 2], ['L', 9, 3, 94]]",51
636,B738,P,19:50,105,"[['U', 2, 3], ['L', 8, 3, 99]]",56
640,A320,P,20:00,85,"[['U', 5, 1], ['L', 7, 3, 93]]",49
644,E190,P,20:10,115,"[['U', 5, 1], ['L', 5, 2, 59]]",52
650,B763,C,20:35,100,"[['U', 3, 1]]",83
654,A320,P,20:35,90,"[['U', 2, 1], ['L', 12, 3, 103]]",34
658,A319,P,20:35,100,"[['U', 2, 1], ['L', 8, 2, 80]]",35
662,B738,P,20:40,110,"[['U', 3, 2], ['L', 2, 3, 95]]",24
670,B738,P,20:55,85,"[['U', 4, 3], ['L', 10, 3, 100]]",48
