1.Id: m_2_41
2.The Number Of Stands: 42
3.The Number Of Flights: 62
4.The Number Of Tasks: 179
5.Flight Information Section
240,A319,P,15:30,150,"[['U', 1, 3], ['L', 8, 2, 66]]",24
316,A320,P,15:50,60,"[['U', 5, 4], ['L', 12, 3, 89]]",32
329,B738,P,15:00,45,"[['U', 1, 1], ['U', 5, 4], ['L', 6, 3, 107]]",41
330,B738,P,15:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 96]]",41
331,B738,P,15:05,60,"[['U', 4, 1], ['U', 1, 3], ['L', 4, 3, 107]]",42
332,B738,P,16:05,60,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 93]]",42
333,B738,P,15:10,165,"[['U', 5, 3], ['U', 4, 3], ['L', 6, 3, 103]]",15
337,A320,P,15:15,65,"[['U', 1, 2], ['U', 5, 3], ['L', 5, 3, 108]]",25
338,A320,P,16:20,65,"[['U', 1, 4], ['L', 11, 3, 87]]",25
339,A320,P,15:25,175,"[['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 79]]",36
343,A320,P,15:25,105,"[['U', 5, 1], ['U', 3, 4], ['L', 3, 3, 101]]",51
344,A320,P,17:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",51
345,A320,P,15:30,60,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 93]]",26
346,A320,P,16:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",26
347,A320,P,15:55,165,"[['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 81]]",21
351,A320,P,16:05,160,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 84]]",22
355,B738,P,16:05,55,"[['U', 5, 3], ['U', 2, 2], ['L', 5, 3, 119]]",49
356,B738,P,17:00,55,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 116]]",49
357,A319,P,16:05,175,"[['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 82]]",23
361,B738,P,16:15,180,"[['U', 1, 4], ['U', 2, 2], ['L', 12, 3, 89]]",5
365,A320,P,16:15,60,"[['U', 2, 2], ['U', 4, 3], ['L', 5, 2, 75]]",64
366,A320,P,17:15,60,"[['U', 1, 4], ['L', 12, 3, 93]]",64
367,CR9,P,16:20,175,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 45]]",7
371,B738,P,16:40,60,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 106]]",35
372,B738,P,17:40,60,"[['U', 4, 4], ['L', 2, 3, 94]]",35
373,A320,P,16:45,160,"[['U', 5, 1], ['U', 4, 4], ['L', 8, 3, 103]]",32
377,B738,P,16:45,170,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 2, 79]]",31
381,A320,P,16:55,160,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 2, 70]]",24
385,CR9,P,17:00,180,"[['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 45]]",27
389,B738,P,17:05,160,"[['U', 2, 3], ['U', 5, 1], ['L', 10, 3, 96]]",44
391,B763,C,17:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 2]]",86
393,B738,P,17:10,45,"[['U', 5, 1], ['U', 2, 4], ['L', 11, 3, 112]]",42
394,B738,P,17:55,45,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",42
395,A319,P,17:15,50,"[['U', 2, 2], ['U', 4, 1], ['L', 10, 2, 65]]",48
397,B738,P,17:20,60,"[['U', 3, 2], ['U', 1, 2], ['L', 9, 3, 89]]",62
399,B738,P,17:25,180,"[['U', 5, 4], ['U', 1, 2], ['L', 10, 3, 82]]",28
403,B738,P,17:25,175,"[['U', 4, 2], ['U', 2, 2], ['L', 4, 2, 74]]",29
407,B738,P,17:30,160,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 97]]",26
411,B738,P,17:30,180,"[['U', 4, 3], ['U', 5, 3], ['L', 1, 3, 82]]",25
415,B738,P,17:30,85,"[['U', 5, 4], ['U', 1, 2], ['L', 5, 3, 91]]",30
417,B738,P,17:35,170,"[['U', 2, 3], ['U', 5, 3], ['L', 6, 3, 114]]",17
421,B738,P,17:35,180,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 83]]",16
425,A321,P,17:40,170,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 93]]",19
429,A320,P,17:40,45,"[['U', 2, 2], ['U', 3, 2], ['L', 12, 3, 86]]",8
431,A320,P,17:45,170,"[['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 82]]",45
435,B738,P,17:50,180,"[['U', 1, 2], ['U', 3, 2], ['L', 11, 3, 111]]",37
510,A320,P,15:00,85,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 80]]",21
514,A320,P,15:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 90]]",22
518,B738,P,15:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 93]]",62
522,CR9,P,15:40,105,"[['U', 4, 3], ['L', 8, 2, 44]]",28
526,A320,P,15:50,105,"[['U', 5, 4], ['L', 4, 3, 104]]",31
530,B738,P,16:00,115,"[['U', 3, 4], ['L', 2, 3, 101]]",63
534,B738,P,16:30,105,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 80]]",34
540,B757,C,16:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
544,A320,P,16:45,100,"[['U', 3, 4], ['L', 4, 3, 99]]",37
550,B738,P,16:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 78]]",39
554,A319,P,16:50,80,"[['U', 3, 3], ['L', 1, 2, 60]]",40
558,B738,P,17:10,120,"[['U', 1, 4], ['L', 2, 3, 98]]",50
562,B738,P,17:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 98]]",52
566,B738,P,17:30,95,"[['U', 2, 4], ['L', 4, 3, 103]]",53
570,A320,P,17:35,80,"[['U', 2, 4], ['L', 3, 3, 107]]",54
574,B738,P,17:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 92]]",55
