1.Id: s_4_52
2.The Number Of Stands: 44
3.The Number Of Flights: 63
4.The Number Of Tasks: 122
5.Flight Information Section
324,B737,C,18:35,215,"[['U', 4, 4]]",83
358,B757,C,18:25,140,"[['U', 3, 2]]",84
380,B757,C,18:45,130,"[['U', 4, 4], ['U', 4, 3]]",82
430,B738,P,19:00,95,"[['U', 3, 3], ['L', 2, 2, 78]]",4
460,B738,P,18:45,55,"[['U', 2, 3], ['L', 11, 3, 88]]",60
465,B738,P,18:05,165,"[['U', 2, 3], ['L', 2, 3, 106]]",27
469,A319,P,18:05,170,"[['U', 5, 1], ['L', 12, 3, 85]]",26
473,A320,P,18:10,170,"[['U', 5, 2], ['L', 6, 3, 94]]",28
477,A319,P,18:20,90,"[['U', 2, 1], ['L', 5, 2, 60]]",51
478,A319,P,19:50,90,"[['U', 3, 1], ['L', 10, 2, 59]]",51
479,B738,P,18:35,180,"[['U', 3, 3], ['L', 4, 3, 118]]",12
483,B738,P,18:35,180,"[['U', 5, 1], ['L', 9, 3, 96]]",11
487,B738,P,18:40,170,"[['U', 1, 2], ['L', 6, 3, 109]]",13
491,B763,C,18:40,75,"[['U', 4, 1]]",86
492,B763,C,19:55,75,"[['U', 1, 1]]",86
493,CR9,P,18:45,180,"[['U', 2, 1], ['L', 8, 2, 45]]",14
497,A320,P,18:45,60,"[['U', 3, 2], ['L', 7, 3, 95]]",31
498,A320,P,19:45,60,"[['U', 5, 1], ['L', 12, 3, 88]]",31
499,B738,P,18:50,55,"[['U', 2, 2], ['L', 1, 2, 75]]",32
500,B738,P,19:45,55,"[['U', 2, 3], ['L', 9, 3, 81]]",32
501,B738,P,18:55,175,"[['U', 1, 1], ['L', 7, 3, 89]]",2
505,B738,P,18:55,165,"[['U', 1, 1], ['L', 3, 3, 96]]",1
509,B737,P,19:00,165,"[['U', 4, 1], ['L', 4, 3, 92]]",6
513,B738,P,19:05,165,"[['U', 4, 1], ['L', 10, 2, 74]]",7
517,B738,P,19:05,160,"[['U', 2, 1], ['L', 8, 2, 80]]",8
521,B744,C,19:05,160,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 3], ['U', 3, 1]]",85
523,B738,P,19:10,55,"[['U', 2, 2], ['L', 8, 3, 96]]",20
524,B738,P,20:05,55,"[['U', 2, 2], ['L', 9, 3, 99]]",20
525,B738,P,19:20,175,"[['U', 3, 3], ['L', 12, 3, 114]]",5
529,A320,P,19:25,165,"[['U', 1, 1], ['L', 6, 3, 88]]",15
533,A319,P,19:35,165,"[['U', 3, 1], ['L', 7, 2, 66]]",17
537,B738,P,19:35,175,"[['U', 3, 3], ['L', 4, 3, 92]]",16
541,B738,P,20:00,175,"[['U', 3, 1], ['L', 12, 3, 96]]",4
545,B738,P,20:00,160,"[['U', 5, 3], ['L', 7, 3, 88]]",3
549,B757,C,20:05,170,"[['U', 2, 1]]",84
553,E190,P,20:05,50,"[['U', 3, 1], ['L', 3, 2, 63]]",60
554,E190,P,20:55,50,"[['U', 4, 1], ['L', 9, 2, 51]]",60
555,A320,P,20:10,175,"[['U', 3, 2], ['L', 8, 3, 89]]",9
558,B738,P,18:00,120,"[['U', 4, 3], ['L', 1, 3, 102]]",5
559,CR9,P,20:10,45,"[['U', 3, 2], ['L', 4, 2, 54]]",35
560,CR9,P,20:55,45,"[['U', 2, 2], ['L', 2, 1, 39]]",35
561,B738,P,20:15,175,"[['U', 4, 1], ['L', 7, 3, 89]]",10
564,B738,P,18:05,85,"[['U', 5, 1], ['L', 1, 3, 112]]",29
565,A319,P,20:35,160,"[['U', 5, 1], ['L', 10, 2, 78]]",19
568,B738,P,18:05,120,"[['U', 2, 1], ['L', 6, 3, 91]]",30
569,A320,P,20:40,160,"[['U', 2, 1], ['L', 11, 3, 86]]",32
572,E190,P,18:35,110,"[['U', 2, 1], ['L', 4, 2, 71]]",9
573,A319,P,20:40,165,"[['U', 5, 1], ['L', 4, 2, 79]]",31
576,B738,P,18:35,110,"[['U', 2, 3], ['L', 6, 3, 98]]",61
577,B738,P,20:40,165,"[['U', 5, 2], ['L', 8, 3, 109]]",30
580,A320,P,18:45,90,"[['U', 4, 1], ['L', 9, 2, 69]]",3
581,A320,P,20:40,60,"[['U', 3, 1], ['L', 1, 2, 80]]",38
583,A320,P,20:40,160,"[['U', 1, 2], ['L', 11, 3, 101]]",29
585,B744,C,20:55,75,"[['U', 1, 1]]",86
590,A320,P,18:45,85,"[['U', 1, 2], ['L', 11, 3, 90]]",63
594,A320,P,18:50,85,"[['U', 3, 2], ['L', 2, 3, 87]]",19
600,A320,P,19:50,85,"[['U', 4, 1], ['L', 9, 3, 88]]",64
604,A319,P,19:55,110,"[['U', 3, 1], ['L', 7, 3, 90]]",65
610,B738,P,20:05,80,"[['U', 1, 2], ['L', 7, 2, 80]]",66
618,A320,P,20:20,95,"[['U', 3, 1], ['L', 6, 3, 101]]",67
622,B738,P,20:25,100,"[['U', 3, 2], ['L', 4, 3, 90]]",52
626,B738,P,20:40,105,"[['U', 2, 3], ['L', 4, 2, 76]]",47
636,A320,P,20:50,85,"[['U', 2, 2], ['L', 3, 2, 77]]",62
