1.Id: m_3_34
2.The Number Of Stands: 39
3.The Number Of Flights: 49
4.The Number Of Tasks: 158
5.Flight Information Section
402,B738,P,18:40,85,"[['U', 2, 4], ['L', 7, 2, 72]]",12
416,B738,P,18:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 85]]",47
422,A320,P,19:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 90]]",59
444,B738,P,18:40,55,"[['U', 4, 4], ['L', 7, 3, 87]]",40
449,A320,P,18:00,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 2, 67]]",21
453,A320,P,18:05,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 99]]",14
457,A320,P,18:10,165,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 75]]",45
461,A319,P,18:15,45,"[['U', 5, 2], ['L', 9, 2, 71]]",22
462,A319,P,19:00,45,"[['U', 5, 3], ['L', 2, 2, 65]]",22
463,A320,P,18:30,165,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['L', 1, 2, 78]]",27
467,B738,P,18:45,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 86]]",10
471,B738,P,18:45,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 82]]",11
475,A320,P,18:50,165,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 94]]",8
479,A320,P,18:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 7, 3, 94]]",6
483,B738,P,19:00,170,"[['U', 1, 1], ['U', 3, 4], ['U', 5, 1], ['L', 5, 3, 109]]",2
487,A320,P,19:05,165,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 97]]",9
491,B737,C,19:20,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3]]",86
495,A320,P,19:25,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 103]]",3
499,B738,P,19:30,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 4], ['L', 7, 3, 84]]",7
503,A319,P,19:35,165,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 12, 2, 73]]",12
507,B737,C,19:35,155,"[['U', 5, 2], ['U', 2, 3], ['U', 3, 2]]",85
509,A320,P,19:45,150,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 75]]",15
511,A320,P,19:55,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 4, 3, 94]]",19
515,A319,P,20:00,165,"[['U', 3, 2], ['L', 6, 2, 58]]",35
519,E190,P,20:00,170,"[['U', 5, 2], ['L', 2, 2, 62]]",28
523,B738,P,20:05,165,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 3], ['L', 11, 3, 84]]",36
527,B738,P,20:05,50,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 9, 3, 100]]",38
528,B738,P,20:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 100]]",38
529,A320,P,20:10,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 93]]",39
531,B738,P,20:10,55,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 89]]",40
533,B738,P,20:15,55,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 81]]",42
535,B738,P,20:30,175,"[['U', 1, 2], ['U', 2, 3], ['U', 4, 1], ['L', 4, 3, 102]]",1
539,A320,P,20:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 93]]",5
543,B738,P,20:35,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 11, 2, 79]]",4
545,B738,P,20:45,160,"[['U', 3, 2], ['U', 5, 2], ['U', 2, 1], ['L', 11, 3, 117]]",47
556,A320,P,18:10,120,"[['U', 5, 3], ['L', 10, 3, 90]]",50
560,E190,P,18:20,85,"[['U', 2, 2], ['L', 8, 2, 65]]",19
564,B738,P,18:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 111]]",51
570,B738,P,18:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 98]]",56
576,A320,P,18:55,120,"[['U', 4, 4], ['L', 7, 3, 94]]",28
580,B738,P,19:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 108]]",35
584,A321,P,19:05,95,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 4, 129]]",38
588,A320,P,19:10,110,"[['U', 4, 4], ['L', 3, 3, 105]]",39
592,A320,P,19:55,90,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 95]]",29
596,B738,P,20:05,90,"[['U', 4, 4], ['L', 4, 3, 102]]",13
606,B738,P,20:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 81]]",57
610,A320,P,20:15,85,"[['U', 1, 4], ['L', 8, 3, 102]]",58
614,A320,P,20:25,105,"[['U', 5, 4], ['L', 12, 3, 101]]",23
618,B738,P,20:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 89]]",30
