1.Id: m_2_20
2.The Number Of Stands: 42
3.The Number Of Flights: 59
4.The Number Of Tasks: 162
5.Flight Information Section
66,B738,P,9:15,60,"[['U', 1, 4], ['L', 10, 3, 100]]",5
68,A319,P,9:20,65,"[['U', 3, 2], ['L', 7, 2, 64]]",16
70,B737,C,10:50,155,"[['U', 2, 4], ['U', 2, 1]]",85
95,A320,P,9:00,175,"[['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 91]]",6
99,B738,P,9:10,180,"[['U', 5, 3], ['U', 2, 1], ['L', 11, 3, 94]]",7
103,B738,P,9:15,165,"[['U', 2, 2], ['U', 5, 3], ['L', 3, 2, 72]]",8
107,A320,P,9:20,50,"[['U', 4, 2], ['U', 2, 3], ['L', 7, 2, 74]]",9
108,A320,P,10:10,50,"[['U', 3, 3], ['L', 9, 3, 85]]",9
109,A320,P,9:25,60,"[['U', 2, 2], ['U', 3, 2], ['L', 9, 3, 92]]",26
110,A320,P,10:25,60,"[['U', 4, 4], ['L', 9, 3, 105]]",26
111,B738,P,9:35,175,"[['U', 3, 2], ['U', 1, 4], ['L', 7, 3, 97]]",29
115,B738,P,9:40,50,"[['U', 4, 3], ['U', 1, 1], ['L', 12, 3, 94]]",30
116,B738,P,10:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 106]]",30
117,A320,P,9:40,160,"[['U', 4, 2], ['U', 1, 2], ['L', 11, 2, 76]]",31
121,B738,P,9:50,180,"[['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 99]]",11
125,B738,P,9:55,95,"[['U', 4, 3], ['U', 1, 2], ['L', 9, 3, 82]]",32
126,B738,P,11:30,95,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 114]]",32
127,B738,P,10:10,165,"[['U', 2, 1], ['U', 5, 4], ['L', 9, 3, 107]]",5
131,B738,P,10:15,125,"[['U', 2, 4], ['U', 4, 2], ['L', 9, 3, 99]]",12
133,A320,P,10:20,180,"[['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 101]]",33
137,B737,C,10:25,175,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1]]",86
141,B738,P,10:25,175,"[['U', 2, 1], ['U', 5, 3], ['L', 4, 2, 80]]",13
145,B738,P,10:35,180,"[['U', 1, 2], ['U', 3, 2], ['L', 9, 3, 94]]",35
149,A319,P,10:35,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 90]]",14
153,B738,P,10:35,175,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 90]]",34
157,B738,P,10:40,180,"[['U', 1, 4], ['U', 3, 2], ['L', 9, 3, 91]]",36
161,B738,P,10:40,50,"[['U', 1, 2], ['U', 2, 3], ['L', 7, 3, 111]]",2
162,B738,P,11:30,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 97]]",2
163,B738,P,10:45,50,"[['U', 2, 2], ['U', 4, 4], ['L', 6, 3, 102]]",3
164,B738,P,11:35,50,"[['U', 5, 4], ['L', 11, 3, 112]]",3
165,A320,P,10:55,165,"[['U', 3, 1], ['U', 4, 3], ['L', 5, 3, 87]]",37
169,A320,P,11:00,180,"[['U', 5, 3], ['U', 3, 2], ['L', 6, 3, 85]]",38
173,A320,P,11:05,165,"[['U', 2, 1], ['U', 3, 3], ['L', 11, 3, 94]]",9
177,B738,P,11:15,160,"[['U', 3, 3], ['U', 4, 3], ['L', 8, 3, 114]]",39
179,B757,C,11:15,175,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 3]]",82
183,B738,P,11:35,175,"[['U', 3, 1], ['U', 4, 3], ['L', 6, 3, 85]]",21
187,B737,C,11:45,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1]]",85
191,B738,P,11:45,165,"[['U', 4, 3], ['U', 1, 2], ['L', 9, 2, 79]]",43
195,A320,P,11:50,50,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 101]]",17
197,B738,P,11:50,50,"[['U', 4, 3], ['U', 2, 3], ['L', 7, 3, 101]]",18
199,A320,P,11:55,50,"[['U', 2, 1], ['U', 5, 2], ['L', 7, 3, 111]]",49
201,A320,P,11:55,165,"[['U', 5, 3], ['U', 1, 2], ['L', 8, 2, 79]]",44
205,B738,P,11:55,175,"[['U', 1, 2], ['U', 3, 2], ['L', 8, 3, 107]]",45
346,E190,P,9:10,105,"[['U', 1, 2], ['L', 7, 2, 57]]",12
352,B738,P,9:25,85,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 106]]",1
356,B738,P,9:30,95,"[['U', 1, 4], ['L', 6, 3, 81]]",13
360,B738,P,9:35,110,"[['U', 5, 4], ['L', 5, 3, 97]]",14
366,A320,P,9:40,85,"[['U', 2, 3], ['L', 4, 3, 86]]",2
370,B738,P,9:50,85,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 108]]",3
378,A320,P,10:00,90,"[['U', 1, 4], ['L', 6, 3, 82]]",4
382,A321,P,10:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 120]]",15
386,B737,P,10:25,120,"[['U', 4, 3], ['L', 2, 2, 79]]",17
390,A320,P,10:25,115,"[['U', 1, 4], ['L', 10, 3, 88]]",18
398,A320,P,10:30,115,"[['U', 5, 3], ['L', 10, 2, 70]]",21
402,A320,P,10:35,105,"[['U', 3, 4], ['L', 1, 3, 87]]",23
406,A320,P,11:25,105,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 87]]",27
414,A320,P,11:30,110,"[['U', 4, 4], ['L', 5, 3, 100]]",28
424,B744,C,11:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",83
428,B738,P,11:50,105,"[['U', 4, 4], ['L', 4, 3, 107]]",10
