1.Id: m_3_35
2.The Number Of Stands: 47
3.The Number Of Flights: 63
4.The Number Of Tasks: 218
5.Flight Information Section
92,A330,C,12:25,215,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",80
130,B757,C,12:25,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
158,A320,P,13:15,160,"[['U', 1, 4], ['L', 3, 3, 86]]",4
186,B738,P,12:00,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 115]]",39
204,B738,P,12:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 91]]",40
206,B737,C,13:55,165,"[['U', 4, 4], ['U', 4, 4]]",84
212,B738,P,12:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",41
221,A320,P,12:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 97]]",58
225,B738,P,12:05,160,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 117]]",14
229,A320,P,12:15,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 9, 2, 80]]",57
233,A320,P,12:15,50,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 98]]",16
234,A320,P,13:05,50,"[['U', 5, 4], ['L', 4, 3, 103]]",16
235,B738,P,12:15,50,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['L', 5, 3, 104]]",26
236,B738,P,13:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 111]]",26
237,E190,P,12:15,175,"[['U', 4, 2], ['L', 10, 2, 62]]",56
241,A320,P,12:35,170,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 103]]",6
245,A320,P,12:40,170,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 12, 3, 83]]",10
249,A319,P,12:50,170,"[['U', 2, 2], ['L', 11, 2, 59]]",21
253,B738,P,12:50,160,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['L', 8, 3, 119]]",11
257,B737,P,12:55,165,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 79]]",33
261,A320,P,13:05,165,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 94]]",19
265,A321,P,13:20,165,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 115]]",36
269,A320,P,13:25,160,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['L', 3, 2, 80]]",37
273,B757,C,13:25,135,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['U', 5, 2]]",80
275,A320,P,13:30,175,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 5, 2, 76]]",55
279,B738,P,13:35,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 108]]",18
283,B738,P,13:40,45,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 2], ['L', 7, 3, 115]]",15
284,B738,P,14:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 103]]",15
285,A320,P,13:45,170,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 103]]",32
289,B738,P,13:50,175,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['L', 6, 3, 95]]",38
293,B738,P,13:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['L', 10, 3, 95]]",40
297,B738,P,13:55,175,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 106]]",41
301,A319,P,13:55,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 2, 63]]",39
305,B737,C,14:05,160,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 2]]",82
307,A320,P,14:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 103]]",20
311,CR9,P,14:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 2, 47]]",26
315,B738,P,14:20,45,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 3], ['L', 7, 3, 96]]",4
317,A320,P,14:25,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 11, 3, 81]]",27
321,B757,C,14:25,160,"[['U', 4, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4]]",85
325,B738,P,14:35,165,"[['U', 4, 4], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 97]]",43
329,A320,P,14:35,180,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 88]]",42
333,B738,P,14:35,50,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 5, 2, 75]]",5
335,A320,P,14:40,165,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 8, 3, 82]]",46
339,A320,P,14:45,160,"[['U', 2, 3], ['U', 5, 1], ['U', 4, 1], ['L', 7, 2, 72]]",50
343,B738,P,14:45,105,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['L', 7, 3, 103]]",7
345,A320,P,14:55,175,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 95]]",52
349,B738,P,14:55,165,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 82]]",53
353,B738,P,14:55,60,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 11, 3, 107]]",1
355,B738,P,14:55,170,"[['U', 3, 1], ['U', 4, 3], ['U', 5, 2], ['L', 10, 3, 89]]",51
458,B738,P,12:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 97]]",33
462,B738,P,12:10,105,"[['U', 4, 4], ['L', 10, 3, 106]]",19
466,A320,P,12:25,80,"[['U', 1, 4], ['L', 1, 3, 91]]",3
470,B738,P,12:25,95,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 106]]",36
476,A320,P,12:30,80,"[['U', 3, 4], ['L', 10, 3, 94]]",38
480,A320,P,13:25,115,"[['U', 3, 3], ['L', 11, 2, 71]]",46
484,A320,P,13:25,115,"[['U', 5, 4], ['L', 10, 3, 94]]",50
488,B738,P,13:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 85]]",7
492,CR9,P,13:45,100,"[['U', 5, 4], ['L', 8, 2, 43]]",2
498,A320,P,13:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",8
502,B744,C,13:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
506,B738,P,14:00,100,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 97]]",24
510,B738,P,14:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 104]]",25
514,E190,P,14:55,80,"[['U', 1, 2], ['L', 7, 2, 57]]",12
