1.Id: l_1_38
2.The Number Of Stands: 47
3.The Number Of Flights: 61
4.The Number Of Tasks: 200
5.Flight Information Section
274,B757,C,15:40,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
306,B737,C,16:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
316,B738,P,15:05,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 107]]",4
334,B738,P,15:25,50,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 97]]",5
344,B738,P,16:30,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 110]]",7
354,B738,P,15:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 95]]",1
359,A320,P,15:05,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",25
363,A330,C,15:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
365,B738,P,15:30,180,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 86]]",22
369,B737,P,15:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 77]]",45
370,B737,P,17:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 67]]",45
371,A320,P,15:35,175,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 78]]",23
375,B738,P,15:45,150,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 96]]",54
377,A320,P,15:50,160,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 92]]",29
381,A319,P,15:50,70,"[['U', 4, 4], ['L', 3, 2, 70]]",24
382,A319,P,17:00,70,"[['U', 2, 4], ['L', 7, 2, 70]]",24
383,B738,P,15:50,160,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 104]]",28
387,A320,P,16:00,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 79]]",31
391,B738,P,16:00,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 88]]",30
395,B738,P,16:05,50,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 98]]",72
396,B738,P,16:55,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 108]]",72
397,A319,P,16:30,175,"[['U', 5, 4], ['L', 1, 2, 72]]",5
401,B738,P,16:35,175,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 95]]",10
405,B737,C,16:35,225,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
407,A320,P,16:40,175,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",6
411,A319,P,16:45,165,"[['U', 1, 4], ['L', 1, 2, 67]]",14
415,B738,P,16:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 117]]",21
416,B738,P,17:40,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 85]]",21
417,A320,P,16:45,160,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 100]]",15
421,A320,P,16:50,175,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 106]]",11
425,B738,P,17:00,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",17
429,A319,P,17:00,175,"[['U', 4, 4], ['L', 4, 2, 64]]",16
433,B738,P,17:05,180,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 4, 122]]",12
437,B738,P,17:10,170,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 98]]",1
441,B738,P,17:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",3
445,B737,P,17:10,170,"[['U', 5, 4], ['L', 1, 3, 81]]",2
449,A320,P,17:15,175,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 107]]",4
453,E190,P,17:15,55,"[['U', 5, 3], ['L', 5, 2, 71]]",71
455,B738,P,17:25,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 98]]",7
459,B738,P,17:30,160,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 91]]",8
463,B738,P,17:30,180,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 98]]",9
467,B738,P,17:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 112]]",13
471,B737,C,17:45,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
473,B744,C,17:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
477,B738,P,17:55,165,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 2, 79]]",34
481,B738,P,17:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",33
485,A319,P,17:55,175,"[['U', 5, 4], ['L', 10, 2, 74]]",32
518,B738,P,15:00,120,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 87]]",31
522,B757,C,15:05,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
526,B763,C,15:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
530,A320,P,15:35,110,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 80]]",3
534,B738,P,16:05,85,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 103]]",16
538,B738,P,16:25,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 101]]",34
542,A320,P,16:40,105,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",35
546,A320,P,17:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 91]]",44
550,A319,P,17:30,115,"[['U', 1, 4], ['L', 10, 3, 85]]",47
554,B738,P,17:35,80,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 118]]",48
558,B738,P,17:40,110,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 2, 80]]",49
562,A320,P,17:40,80,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 91]]",65
572,A320,P,17:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 84]]",68
