1.Id: s_1_19
2.The Number Of Stands: 27
3.The Number Of Flights: 30
4.The Number Of Tasks: 53
5.Flight Information Section
52,B757,C,6:05,215,"[['U', 3, 4], ['U', 3, 3]]",86
60,B763,C,8:10,230,"[['U', 2, 2]]",85
70,B737,C,6:45,55,"[['U', 2, 1]]",83
71,B737,C,6:20,160,"[['U', 3, 2]]",80
75,B738,P,8:05,175,"[['U', 1, 2], ['L', 6, 3, 106]]",2
79,A330,C,8:05,165,"[['U', 2, 4]]",86
81,B737,C,8:05,220,"[['U', 1, 3]]",84
83,B738,P,8:15,180,"[['U', 5, 3], ['L', 12, 3, 82]]",21
85,A320,P,8:15,180,"[['U', 5, 1], ['L', 9, 3, 108]]",20
89,A320,P,8:20,180,"[['U', 4, 1], ['L', 3, 3, 106]]",22
93,B738,P,8:25,180,"[['U', 3, 3], ['L', 7, 3, 84]]",23
97,B738,P,8:30,50,"[['U', 1, 3], ['L', 8, 3, 82]]",24
99,A320,P,8:35,170,"[['U', 1, 2], ['L', 1, 3, 104]]",27
103,B744,C,8:45,165,"[['U', 1, 4], ['U', 1, 1]]",83
342,A320,P,6:05,120,"[['U', 2, 2], ['L', 3, 2, 78]]",1
346,B738,P,6:50,95,"[['U', 2, 3], ['L', 9, 3, 102]]",2
350,A320,P,7:00,95,"[['U', 5, 2], ['L', 8, 2, 74]]",3
354,B738,P,7:15,105,"[['U', 4, 1], ['L', 8, 3, 83]]",4
358,A320,P,7:45,120,"[['U', 1, 1], ['L', 2, 2, 72]]",5
362,A320,P,7:55,85,"[['U', 3, 1], ['L', 10, 3, 104]]",6
366,CR9,P,8:00,100,"[['U', 5, 1], ['L', 12, 2, 53]]",7
372,B738,P,8:00,95,"[['U', 5, 2], ['L', 11, 3, 99]]",8
376,B763,C,8:25,95,"[['U', 3, 1]]",79
380,B738,P,8:25,110,"[['U', 1, 3], ['L', 10, 3, 116]]",9
384,B757,C,8:35,100,"[['U', 5, 1]]",78
388,B738,P,8:35,120,"[['U', 5, 4], ['L', 5, 3, 84]]",10
392,B738,P,8:45,110,"[['U', 2, 1], ['L', 4, 3, 109]]",11
400,A320,P,8:50,105,"[['U', 1, 3], ['L', 5, 3, 108]]",12
404,A320,P,8:55,115,"[['U', 2, 2], ['L', 4, 2, 68]]",13
408,B738,P,8:55,80,"[['U', 3, 2], ['L', 7, 3, 85]]",14
