1.Id: s_3_21
2.The Number Of Stands: 45
3.The Number Of Flights: 61
4.The Number Of Tasks: 134
5.Flight Information Section
64,B738,P,9:05,60,"[['U', 1, 3], ['L', 8, 3, 86]]",15
70,CR9,P,9:15,55,"[['U', 3, 2], ['L', 3, 1, 40]]",7
72,B738,P,10:10,105,"[['U', 1, 1], ['L', 9, 3, 111]]",8
86,B737,C,11:20,145,"[['U', 5, 4]]",81
95,A319,P,9:10,165,"[['U', 3, 1], ['L', 5, 2, 65]]",22
99,A320,P,9:15,115,"[['U', 4, 1], ['L', 2, 2, 76]]",23
100,A320,P,11:10,115,"[['U', 5, 1], ['L', 2, 3, 105]]",23
101,B738,P,9:15,180,"[['U', 2, 2], ['L', 5, 2, 79]]",25
105,A320,P,9:20,110,"[['U', 1, 1], ['L', 9, 3, 103]]",26
106,A320,P,11:10,110,"[['U', 4, 2], ['L', 12, 2, 70]]",26
107,B738,P,9:25,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 106]]",32
111,A320,P,9:25,60,"[['U', 5, 2], ['L', 8, 2, 79]]",27
112,A320,P,10:25,60,"[['U', 3, 1], ['L', 6, 3, 81]]",27
113,A320,P,9:35,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 78]]",34
117,A320,P,9:35,175,"[['U', 2, 1], ['L', 9, 3, 89]]",35
121,E190,P,9:40,180,"[['U', 1, 1], ['L', 7, 2, 61]]",5
125,B738,P,9:50,55,"[['U', 2, 2], ['L', 5, 3, 92]]",12
126,B738,P,10:45,55,"[['U', 2, 3], ['L', 1, 3, 112]]",12
127,B738,P,9:50,180,"[['U', 2, 2], ['L', 2, 3, 91]]",36
131,B738,P,9:55,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 10, 2, 80]]",37
135,E190,P,10:00,160,"[['U', 2, 1], ['L', 10, 2, 47]]",15
137,B738,P,10:05,180,"[['U', 1, 2], ['L', 8, 2, 76]]",38
141,B738,P,10:10,80,"[['U', 2, 2], ['L', 11, 3, 91]]",7
142,B738,P,11:30,80,"[['U', 4, 2], ['L', 11, 3, 104]]",7
143,A320,P,10:10,145,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 109]]",41
145,A320,P,10:15,180,"[['U', 2, 1], ['L', 8, 3, 107]]",45
149,B737,P,10:15,55,"[['U', 1, 1], ['L', 9, 2, 75]]",42
150,B737,P,11:10,55,"[['U', 4, 1], ['L', 10, 3, 83]]",42
151,A320,P,10:15,75,"[['U', 2, 2], ['L', 2, 3, 101]]",43
152,A320,P,11:30,75,"[['U', 3, 2], ['L', 1, 3, 112]]",43
153,A320,P,10:15,165,"[['U', 3, 1], ['L', 8, 2, 79]]",46
157,B738,P,10:15,175,"[['U', 4, 1], ['L', 2, 3, 99]]",44
161,B738,P,10:20,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 113]]",47
165,A320,P,10:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 4, 3, 94]]",2
169,B757,C,10:45,115,"[['U', 5, 2]]",82
171,B738,P,11:00,180,"[['U', 3, 2], ['L', 11, 3, 84]]",48
175,A320,P,11:00,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 81]]",14
179,A319,P,11:05,50,"[['U', 4, 1], ['L', 9, 2, 74]]",8
180,A319,P,11:55,50,"[['U', 5, 1], ['L', 9, 2, 63]]",8
181,A320,P,11:05,95,"[['U', 3, 2], ['L', 4, 3, 85]]",18
183,A320,P,11:05,165,"[['U', 2, 1], ['L', 6, 3, 86]]",50
187,B738,P,11:10,100,"[['U', 3, 2], ['L', 12, 3, 117]]",49
189,B738,P,11:40,60,"[['U', 5, 2], ['L', 1, 3, 92]]",12
191,E190,P,11:45,180,"[['U', 1, 1], ['L', 2, 2, 50]]",16
195,B738,P,11:50,175,"[['U', 3, 2], ['L', 3, 3, 85]]",39
199,B738,P,11:50,160,"[['U', 4, 2], ['L', 1, 3, 85]]",40
340,B738,P,9:30,115,"[['U', 1, 2], ['L', 6, 3, 104]]",2
344,B738,P,9:35,80,"[['U', 4, 3], ['L', 11, 3, 98]]",3
348,A320,P,9:55,100,"[['U', 3, 2], ['L', 5, 3, 98]]",4
352,B738,P,10:00,90,"[['U', 5, 2], ['L', 2, 3, 104]]",13
358,B738,P,10:00,90,"[['U', 4, 1], ['L', 6, 3, 95]]",14
362,A320,P,10:05,85,"[['U', 2, 2], ['L', 10, 3, 87]]",18
370,A320,P,10:15,120,"[['U', 1, 1], ['L', 6, 3, 93]]",6
378,A320,P,10:40,120,"[['U', 1, 2], ['L', 6, 3, 106]]",9
386,A320,P,10:40,80,"[['U', 1, 1], ['L', 12, 3, 110]]",16
390,B738,P,10:50,95,"[['U', 3, 3], ['L', 2, 2, 77]]",1
396,A319,P,11:10,90,"[['U', 4, 1], ['L', 4, 2, 68]]",21
400,B738,P,11:15,100,"[['U', 3, 1], ['L', 10, 3, 104]]",24
404,B738,P,11:25,115,"[['U', 5, 1], ['L', 12, 3, 101]]",31
412,A319,P,11:30,110,"[['U', 5, 1], ['L', 7, 2, 57]]",33
416,E190,P,11:35,110,"[['U', 2, 1], ['L', 2, 2, 53]]",11
