1.Id: m_4_48
2.The Number Of Stands: 51
3.The Number Of Flights: 72
4.The Number Of Tasks: 246
5.Flight Information Section
252,A330,C,16:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
270,A320,P,15:10,80,"[['U', 4, 3], ['L', 8, 2, 78]]",7
280,A320,P,15:30,95,"[['U', 2, 3], ['L', 12, 3, 90]]",29
296,A320,P,15:00,50,"[['U', 3, 3], ['L', 12, 3, 85]]",61
298,B738,P,15:05,55,"[['U', 2, 4], ['L', 5, 3, 113]]",66
308,B757,C,17:55,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
318,A319,P,15:35,60,"[['U', 4, 2], ['L', 4, 2, 61]]",3
324,E190,P,15:30,50,"[['U', 3, 2], ['L', 4, 2, 63]]",4
337,B738,P,15:00,170,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 101]]",27
341,A320,P,15:10,135,"[['U', 4, 3], ['L', 5, 2, 73]]",55
342,A320,P,17:25,135,"[['U', 5, 4], ['L', 2, 2, 79]]",55
343,B738,P,15:15,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 110]]",31
347,B738,P,15:20,50,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 83]]",1
348,B738,P,16:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 81]]",1
349,A320,P,15:20,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 80]]",32
353,A320,P,15:25,135,"[['U', 3, 3], ['L', 5, 3, 86]]",52
354,A320,P,17:40,135,"[['U', 3, 4], ['L', 4, 3, 90]]",52
355,A320,P,15:30,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 104]]",18
359,B738,P,15:55,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 113]]",5
363,B738,P,16:00,180,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 99]]",6
367,B757,C,16:05,110,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1]]",86
368,B757,C,17:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
369,B757,C,16:10,190,"[['U', 4, 4], ['U', 2, 2], ['U', 1, 4], ['U', 3, 1]]",85
371,B738,P,16:15,175,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 116]]",7
375,B738,P,16:20,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 4, 121]]",19
379,B738,P,16:20,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 112]]",20
383,E190,P,16:35,180,"[['U', 3, 2], ['L', 9, 2, 48]]",22
387,B738,P,16:35,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 84]]",21
391,B738,P,16:40,170,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 9, 3, 97]]",28
395,B738,P,16:40,60,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 87]]",49
396,B738,P,17:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 106]]",49
397,CR9,P,16:50,160,"[['U', 3, 3], ['L', 6, 1, 38]]",42
399,B738,P,16:55,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 95]]",43
400,B738,P,17:50,55,"[['U', 2, 4], ['L', 10, 3, 91]]",43
401,B738,P,17:00,160,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 2, 75]]",23
405,A319,P,17:15,165,"[['U', 5, 2], ['L', 1, 2, 61]]",8
409,A320,P,17:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 95]]",2
413,A320,P,17:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 100]]",3
417,A320,P,17:20,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 88]]",4
421,A319,P,17:20,180,"[['U', 4, 3], ['L', 3, 2, 68]]",1
425,B738,P,17:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 95]]",44
427,A320,P,17:20,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 75]]",65
429,B737,C,17:20,125,"[['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['U', 4, 2]]",84
431,A320,P,17:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 97]]",66
433,A320,P,17:25,170,"[['U', 1, 3], ['L', 6, 3, 102]]",29
435,A320,P,17:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 103]]",9
439,A320,P,17:45,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 73]]",11
443,CR9,P,17:45,165,"[['U', 2, 3], ['L', 12, 2, 54]]",10
447,B738,P,17:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 9, 4, 121]]",36
451,A320,P,17:50,160,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 107]]",34
455,B763,C,17:50,140,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 2], ['U', 5, 3], ['U', 4, 4]]",81
457,A320,P,17:50,170,"[['U', 5, 3], ['L', 4, 2, 79]]",35
461,A320,P,17:55,55,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 92]]",33
500,CR9,P,15:00,80,"[['U', 5, 3], ['L', 12, 2, 53]]",22
504,E190,P,15:25,110,"[['U', 2, 2], ['L', 9, 2, 48]]",23
508,B738,P,15:35,110,"[['U', 4, 4], ['L', 11, 3, 104]]",21
512,A319,P,15:45,100,"[['U', 1, 2], ['L', 1, 2, 69]]",28
520,A320,P,15:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",62
528,B738,P,15:55,95,"[['U', 3, 4], ['L', 3, 3, 82]]",63
