1.Id: l_3_36
2.The Number Of Stands: 56
3.The Number Of Flights: 77
4.The Number Of Tasks: 299
5.Flight Information Section
460,A330,C,21:15,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
532,B757,C,23:30,220,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
550,A319,P,21:05,55,"[['U', 1, 3], ['L', 7, 3, 83]]",38
552,B763,C,21:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",81
570,E190,P,22:15,95,"[['U', 1, 3], ['L', 2, 2, 63]]",21
580,A320,P,21:40,45,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 98]]",6
581,B738,P,21:15,55,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 4], ['L', 7, 3, 107]]",22
582,B738,P,22:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 80]]",22
583,B738,P,21:25,165,"[['U', 3, 3], ['U', 2, 2], ['U', 5, 3], ['L', 11, 3, 98]]",27
587,A320,P,21:25,180,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 2], ['L', 11, 2, 73]]",26
591,A320,P,21:25,60,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 1, 3, 81]]",24
592,A320,P,22:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 87]]",24
593,B738,P,21:35,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['L', 8, 3, 91]]",14
597,B738,P,21:40,180,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 86]]",28
601,E190,P,21:45,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 2, 54]]",15
605,A320,P,21:50,160,"[['U', 1, 2], ['U', 5, 4], ['U', 4, 1], ['L', 9, 3, 85]]",16
609,B763,C,21:55,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",86
613,E190,P,22:00,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 60]]",38
617,A320,P,22:15,160,"[['U', 1, 3], ['U', 5, 1], ['U', 4, 2], ['L', 1, 2, 75]]",44
621,B738,P,22:15,165,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 2], ['L', 7, 2, 77]]",34
625,B737,P,22:20,180,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 83]]",48
629,B738,P,22:20,175,"[['U', 4, 3], ['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 89]]",35
633,B738,P,22:25,170,"[['U', 5, 4], ['U', 1, 1], ['U', 3, 4], ['L', 11, 3, 101]]",50
637,A320,P,22:25,160,"[['U', 2, 4], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 84]]",49
641,B738,P,22:25,165,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 4], ['L', 7, 2, 75]]",51
645,A320,P,22:25,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 11, 3, 105]]",36
