1.Id: l_2_41
2.The Number Of Stands: 46
3.The Number Of Flights: 67
4.The Number Of Tasks: 246
5.Flight Information Section
240,A320,P,15:10,120,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 108]]",25
256,CR9,P,15:15,100,"[['U', 3, 4], ['L', 12, 2, 55]]",31
258,B757,C,16:55,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
280,A320,P,15:05,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 88]]",10
286,A320,P,15:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 104]]",4
296,A320,P,15:10,45,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 85]]",3
298,A320,P,15:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 88]]",13
304,B738,P,15:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 110]]",20
306,A320,P,15:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 105]]",22
308,B738,P,15:50,60,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 2, 79]]",34
313,A320,P,15:10,50,"[['U', 5, 1], ['U', 2, 4], ['L', 11, 3, 83]]",9
314,A320,P,16:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 72]]",9
315,B738,P,15:15,50,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 92]]",11
316,B738,P,16:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 91]]",11
317,A320,P,15:20,170,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 108]]",30
321,B738,P,15:25,45,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 82]]",18
322,B738,P,16:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 73]]",18
323,A320,P,15:25,65,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['L', 11, 3, 100]]",42
324,A320,P,16:30,65,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 2, 73]]",42
325,B738,P,15:40,165,"[['U', 1, 4], ['U', 4, 4], ['L', 1, 3, 89]]",36
329,A320,P,15:40,175,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['L', 10, 3, 90]]",37
333,B763,C,15:50,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
337,B738,P,15:55,50,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 107]]",44
