1.Id: l_5_26
2.The Number Of Stands: 52
3.The Number Of Flights: 63
4.The Number Of Tasks: 275
5.Flight Information Section
364,CR9,P,18:10,155,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 56]]",45
466,B737,P,19:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 69]]",43
468,A320,P,20:10,165,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 80]]",42
474,A320,P,18:40,70,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 2, 80]]",65
480,B738,P,20:00,135,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 76]]",54
485,B738,P,18:00,180,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 2], ['L', 2, 3, 86]]",39
489,CR9,P,18:05,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 2, 57]]",41
493,B738,P,18:15,170,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 116]]",40
497,A320,P,18:15,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['L', 1, 3, 99]]",49
498,A320,P,19:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 106]]",49
499,A321,P,18:20,170,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['L', 12, 4, 122]]",35
503,B738,P,18:25,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 3], ['L', 12, 3, 106]]",28
507,A320,P,18:25,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 105]]",27
511,A320,P,18:25,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['L', 12, 2, 78]]",72
512,A320,P,19:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 80]]",72
513,B738,P,18:30,135,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 105]]",55
514,B738,P,20:45,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 78]]",55
515,B738,P,18:35,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 4], ['L', 1, 3, 97]]",4
519,B738,P,18:45,170,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 92]]",5
523,A320,P,18:55,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 88]]",14
527,A320,P,19:00,175,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 79]]",15
531,B738,P,19:15,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['U', 4, 2], ['L', 1, 3, 97]]",7
535,A320,P,19:35,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 83]]",29
539,A319,P,19:35,175,"[['U', 3, 4], ['L', 9, 2, 76]]",30
543,A320,P,19:35,50,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 82]]",22
544,A320,P,20:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",22
545,A320,P,19:40,60,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 91]]",9
546,A320,P,20:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 98]]",9
547,B737,C,19:40,115,"[['U', 4, 3], ['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['U', 3, 1]]",81
549,A321,P,19:45,45,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 97]]",10
550,A321,P,20:30,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 95]]",10
551,B738,P,19:55,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 87]]",16
555,A320,P,20:10,175,"[['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 86]]",36
559,A320,P,20:20,60,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 75]]",43
561,A320,P,20:30,160,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 76]]",48
564,A320,P,18:00,90,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 115]]",15
565,A320,P,20:30,180,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 108]]",47
568,A319,P,18:10,95,"[['U', 1, 4], ['L', 7, 2, 66]]",67
569,A319,P,20:35,115,"[['U', 1, 4], ['L', 8, 2, 68]]",37
571,A320,P,20:40,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 93]]",50
574,A320,P,18:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 71]]",68
575,A320,P,20:40,55,"[['U', 5, 3], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 94]]",38
577,A319,P,20:50,180,"[['U', 2, 4], ['L', 4, 2, 75]]",52
580,CR9,P,18:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 45]]",61
581,A320,P,20:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 94]]",54
584,A320,P,18:50,110,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 76]]",62
585,B738,P,20:55,150,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['L', 7, 3, 100]]",53
592,A320,P,18:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 111]]",57
596,A320,P,19:05,100,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 91]]",59
600,B738,P,19:15,120,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 86]]",53
604,A320,P,19:20,100,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 95]]",51
610,B738,P,19:25,120,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 82]]",52
618,B744,C,19:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
622,A320,P,19:30,120,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 90]]",66
626,B738,P,19:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",69
630,B738,P,20:15,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 89]]",70
636,B738,P,20:20,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 86]]",44
640,A320,P,20:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 109]]",71
644,A319,P,20:30,90,"[['U', 2, 3], ['L', 11, 2, 70]]",63
648,A319,P,20:30,95,"[['U', 2, 4], ['L', 12, 2, 68]]",64
652,A320,P,20:40,100,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 87]]",17
656,B738,P,20:55,105,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 96]]",8
660,E190,P,20:55,85,"[['U', 2, 3], ['L', 3, 2, 50]]",18
