645,B738,P,22:20,175,"[['U', 1, 3], ['L', 7, 3, 87]]",28
649,A320,P,22:20,165,"[['U', 4, 2], ['L', 11, 2, 76]]",27
653,B738,P,22:25,180,"[['U', 2, 1], ['L', 8, 3, 106]]",39
657,A319,P,22:25,165,"[['U', 1, 2], ['L', 12, 3, 83]]",40
661,A320,P,22:25,55,"[['U', 5, 3], ['L', 12, 3, 89]]",21
662,A320,P,23:20,55,"[['U', 1, 1], ['L', 3, 2, 74]]",21
663,B738,P,22:25,60,"[['U', 5, 3], ['L', 3, 3, 105]]",31
664,B738,P,23:25,60,"[['U', 5, 1], ['L', 6, 3, 89]]",31
665,B738,P,22:30,175,"[['U', 1, 3], ['L', 11, 3, 99]]",38
668,B744,C,21:05,115,"[['U', 4, 4], ['U', 4, 3]]",82
669,B738,P,22:30,180,"[['U', 4, 2], ['L', 11, 3, 110]]",41
672,A319,P,21:05,115,"[['U', 5, 2], ['L', 1, 2, 62]]",19
673,B738,P,22:30,55,"[['U', 5, 2], ['L', 10, 3, 83]]",4
674,B738,P,23:25,55,"[['U', 1, 2], ['L', 11, 3, 94]]",4
675,B738,P,22:35,160,"[['U', 4, 4], ['L', 5, 3, 103]]",42
678,A320,P,21:15,90,"[['U', 5, 1], ['L', 3, 3, 99]]",20
679,A320,P,22:45,50,"[['U', 4, 1], ['L', 3, 3, 95]]",5
680,A320,P,23:35,50,"[['U', 2, 1], ['L', 10, 3, 86]]",5
681,A320,P,22:50,175,"[['U', 5, 1], ['L', 10, 3, 106]]",14
684,A319,P,21:30,80,"[['U', 3, 1], ['L', 12, 3, 82]]",21
685,B738,P,22:55,180,"[['U', 3, 2], ['L', 8, 2, 73]]",2
688,A320,P,21:30,85,"[['U', 4, 1], ['L', 4, 3, 96]]",31
689,B737,C,23:00,170,"[['U', 3, 2]]",85
692,B738,P,22:05,100,"[['U', 3, 2], ['L', 6, 3, 98]]",32
693,B738,P,23:05,170,"[['U', 5, 1], ['L', 10, 2, 78]]",15
696,B763,C,22:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",80
697,B738,P,23:05,160,"[['U', 2, 1], ['L', 8, 3, 112]]",32
700,B738,P,22:20,120,"[['U', 5, 1], ['L', 7, 2, 80]]",45
701,A319,P,23:05,170,"[['U', 1, 1], ['L', 10, 3, 82]]",43
704,B738,P,22:25,115,"[['U', 1, 2], ['L', 2, 3, 90]]",46
705,A320,P,23:20,160,"[['U', 3, 1], ['L', 3, 2, 73]]",7
708,A320,P,22:40,85,"[['U', 4, 2], ['L', 2, 2, 75]]",49
709,B738,P,23:25,45,"[['U', 3, 2], ['L', 7, 3, 111]]",17
711,A320,P,23:35,170,"[['U', 5, 2], ['L', 7, 3, 106]]",30
714,A319,P,22:45,95,"[['U', 3, 2], ['L', 3, 3, 81]]",23
715,B738,P,23:35,45,"[['U', 1, 2], ['L', 5, 3, 84]]",29
717,A320,P,23:40,175,"[['U', 2, 2], ['L', 4, 2, 70]]",37
720,B738,P,22:45,115,"[['U', 3, 3], ['L', 6, 3, 84]]",51
721,A319,P,23:40,165,"[['U', 4, 1], ['L', 8, 2, 63]]",23
724,B738,P,22:50,85,"[['U', 4, 1], ['L', 4, 3, 104]]",6
725,B738,P,23:45,165,"[['U', 3, 1], ['L', 4, 3, 102]]",44
728,B738,P,23:00,80,"[['U', 3, 3], ['L', 9, 3, 92]]",1
729,A320,P,23:45,165,"[['U', 1, 2], ['L', 12, 3, 107]]",45
732,A320,P,23:15,80,"[['U', 5, 1], ['L', 6, 3, 101]]",3
733,A320,P,23:45,180,"[['U', 4, 2], ['L', 10, 3, 105]]",6
736,E190,P,23:15,120,"[['U', 4, 1], ['L', 2, 2, 56]]",11
737,A320,P,23:55,165,"[['U', 4, 2], ['L', 12, 3, 109]]",1
740,B738,P,23:30,95,"[['U', 4, 2], ['L', 10, 3, 101]]",22
