1.Id: s_5_27
2.The Number Of Stands: 32
3.The Number Of Flights: 36
4.The Number Of Tasks: 61
5.Flight Information Section
28,B757,C,4:10,215,"[['U', 2, 1]]",83
34,B737,C,3:55,115,"[['U', 4, 4]]",82
36,A330,C,5:35,190,"[['U', 1, 1]]",81
37,B757,C,4:15,70,"[['U', 3, 1]]",79
38,B757,C,5:25,70,"[['U', 4, 1]]",79
39,B737,C,4:20,205,"[['U', 2, 2]]",85
41,B757,C,4:20,160,"[['U', 3, 1]]",86
45,B763,C,4:25,180,"[['U', 2, 2]]",84
49,B737,C,5:25,160,"[['U', 2, 4]]",83
53,B763,C,5:55,55,"[['U', 4, 1]]",78
55,B737,C,5:55,155,"[['U', 3, 3]]",82
80,A320,P,3:00,90,"[['U', 3, 1], ['L', 7, 2, 72]]",22
84,A320,P,3:05,110,"[['U', 4, 1], ['L', 2, 3, 101]]",23
88,B738,P,3:15,100,"[['U', 2, 3], ['L', 10, 3, 101]]",1
98,A320,P,3:20,105,"[['U', 2, 2], ['L', 1, 3, 89]]",2
102,B738,P,3:20,95,"[['U', 5, 2], ['L', 12, 3, 82]]",3
106,B738,P,3:30,90,"[['U', 4, 1], ['L', 8, 3, 100]]",24
110,A320,P,3:45,95,"[['U', 2, 1], ['L', 10, 3, 91]]",4
114,A320,P,3:50,115,"[['U', 5, 1], ['L', 3, 3, 91]]",5
120,A320,P,3:50,100,"[['U', 3, 1], ['L', 8, 3, 100]]",6
126,A320,P,4:05,95,"[['U', 4, 2], ['L', 12, 3, 111]]",25
132,A320,P,4:10,80,"[['U', 4, 1], ['L', 3, 3, 81]]",15
136,A320,P,4:35,95,"[['U', 2, 2], ['L', 5, 3, 86]]",7
140,B738,P,4:35,105,"[['U', 5, 1], ['L', 3, 3, 108]]",8
144,A319,P,4:40,85,"[['U', 5, 2], ['L', 6, 3, 82]]",9
148,A320,P,4:50,80,"[['U', 3, 2], ['L', 1, 2, 76]]",26
154,A320,P,5:05,80,"[['U', 5, 2], ['L', 9, 2, 75]]",27
158,A320,P,5:10,110,"[['U', 4, 3], ['L', 7, 3, 81]]",28
162,B738,P,5:15,80,"[['U', 5, 2], ['L', 1, 2, 77]]",29
166,A320,P,5:20,110,"[['U', 1, 1], ['L', 12, 3, 110]]",12
170,A330,C,5:20,110,"[['U', 5, 4], ['U', 5, 1]]",80
174,A319,P,5:45,110,"[['U', 4, 1], ['L', 3, 2, 71]]",18
182,B738,P,5:45,80,"[['U', 2, 2], ['L', 7, 3, 107]]",30
186,A320,P,5:50,80,"[['U', 5, 2], ['L', 3, 3, 94]]",20
196,B738,P,5:55,90,"[['U', 5, 2], ['L', 7, 3, 91]]",21
200,E190,P,5:55,80,"[['U', 3, 1], ['L', 3, 2, 59]]",22
