1.Id: l_1_4
2.The Number Of Stands: 53
3.The Number Of Flights: 63
4.The Number Of Tasks: 202
5.Flight Information Section
74,B757,C,9:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
76,B738,P,9:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 84]]",6
82,E190,P,9:15,50,"[['U', 3, 3], ['L', 9, 2, 59]]",7
84,B738,P,9:25,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 93]]",17
86,B737,C,10:20,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
88,B737,C,10:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
101,B738,P,9:00,160,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 88]]",23
105,A320,P,9:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 114]]",22
106,A320,P,9:45,45,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 91]]",22
107,A319,P,9:15,60,"[['U', 2, 4], ['L', 2, 2, 64]]",11
108,A319,P,10:15,60,"[['U', 1, 4], ['L', 8, 2, 64]]",11
109,B738,P,9:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",25
113,A320,P,9:15,170,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 100]]",24
117,A320,P,9:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 80]]",26
118,A320,P,10:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",26
119,A320,P,9:25,180,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 111]]",31
123,B737,C,9:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
125,B738,P,9:40,115,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 116]]",1
126,B738,P,11:35,115,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 79]]",1
127,A320,P,9:45,160,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 94]]",32
131,B738,P,9:55,45,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 84]]",28
132,B738,P,10:40,45,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 90]]",28
133,A320,P,9:55,160,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 98]]",35
137,B738,P,10:05,170,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 107]]",37
141,A320,P,10:15,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 102]]",7
145,B738,P,10:15,180,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 111]]",3
149,A320,P,10:25,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",39
153,CR9,P,10:25,160,"[['U', 1, 4], ['L', 4, 2, 42]]",38
157,B738,P,10:30,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 84]]",49
161,B738,P,10:35,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",55
165,B738,P,10:45,175,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 89]]",56
169,A320,P,10:45,160,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 79]]",57
173,B763,C,10:45,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
175,A319,P,10:50,170,"[['U', 1, 4], ['L', 12, 2, 71]]",58
179,A320,P,11:10,175,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 76]]",41
183,B738,P,11:10,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 90]]",40
187,B763,C,11:15,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
189,B738,P,11:15,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 88]]",26
193,A330,C,11:15,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
