1.Id: m_3_14
2.The Number Of Stands: 47
3.The Number Of Flights: 62
4.The Number Of Tasks: 196
5.Flight Information Section
52,B757,C,9:00,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
58,B738,P,9:10,45,"[['U', 5, 4], ['L', 8, 3, 92]]",17
64,B763,C,11:50,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
77,B738,P,9:00,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 102]]",26
81,B738,P,9:05,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 3], ['L', 6, 3, 85]]",19
85,A320,P,9:20,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 97]]",28
89,A319,P,9:20,165,"[['U', 1, 2], ['L', 1, 2, 65]]",27
93,A320,P,9:25,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 74]]",31
97,A320,P,9:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 105]]",33
101,A320,P,9:30,95,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 102]]",32
102,A320,P,11:05,95,"[['U', 2, 3], ['L', 2, 3, 94]]",32
103,B737,C,9:35,235,"[['U', 2, 3], ['U', 3, 3], ['U', 4, 2]]",86
105,A320,P,9:35,180,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 1], ['L', 4, 3, 104]]",8
109,B738,P,9:40,165,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 10, 3, 89]]",34
113,A320,P,9:45,165,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 71]]",39
117,A319,P,10:05,175,"[['U', 2, 2], ['L', 5, 2, 70]]",17
121,B738,P,10:05,170,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 97]]",10
125,B738,P,10:05,160,"[['U', 3, 4], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 98]]",11
129,A320,P,10:10,45,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 100]]",37
130,A320,P,10:55,45,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 76]]",37
131,A320,P,10:20,170,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 99]]",15
135,A319,P,10:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 2, 69]]",41
137,B738,P,10:45,45,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 88]]",38
138,B738,P,11:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 104]]",38
139,E190,P,10:45,180,"[['U', 2, 2], ['L', 1, 2, 60]]",42
143,A320,P,10:50,50,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 89]]",43
144,A320,P,11:40,50,"[['U', 1, 4], ['L', 9, 3, 81]]",43
145,E190,P,10:55,170,"[['U', 5, 2], ['L', 4, 2, 59]]",61
149,A320,P,11:00,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 101]]",62
153,B738,P,11:05,180,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 118]]",59
157,E190,P,11:05,175,"[['U', 5, 2], ['L', 5, 2, 55]]",3
161,A319,P,11:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 2, 63]]",6
165,B738,P,11:15,90,"[['U', 5, 4], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 103]]",5
167,A319,P,11:20,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 2, 67]]",16
171,B744,C,11:25,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4]]",83
173,B738,P,11:30,175,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 104]]",7
177,A320,P,11:35,175,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 4, 3, 101]]",36
181,A319,P,11:40,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 2, 73]]",44
185,A320,P,11:45,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 89]]",45
189,CR9,P,11:50,165,"[['U', 5, 2], ['L', 10, 2, 42]]",12
193,B757,C,11:55,100,"[['U', 4, 4], ['U', 5, 1], ['U', 1, 4]]",80
288,A320,P,9:00,110,"[['U', 2, 4], ['L', 3, 3, 86]]",1
292,E190,P,9:00,105,"[['U', 4, 2], ['L', 5, 2, 59]]",10
298,A320,P,9:05,115,"[['U', 3, 3], ['L', 11, 3, 111]]",11
302,A320,P,9:20,100,"[['U', 5, 3], ['L', 6, 3, 82]]",13
306,A320,P,9:20,115,"[['U', 5, 4], ['L', 2, 3, 91]]",14
312,B757,C,9:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
316,A320,P,9:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 99]]",15
320,A319,P,9:30,115,"[['U', 3, 2], ['L', 12, 2, 71]]",20
324,A320,P,10:10,110,"[['U', 5, 3], ['L', 7, 3, 81]]",3
328,A319,P,10:20,105,"[['U', 3, 2], ['L', 4, 2, 76]]",5
332,A320,P,10:20,90,"[['U', 3, 3], ['L', 7, 3, 109]]",6
336,B738,P,10:20,110,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 80]]",16
340,B738,P,10:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 79]]",7
344,A320,P,10:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",22
350,B738,P,10:55,90,"[['U', 4, 4], ['L', 3, 3, 85]]",12
354,B738,P,11:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 75]]",25
358,B738,P,11:25,115,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 87]]",29
362,A320,P,11:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 98]]",30
366,B738,P,11:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",35
370,B738,P,11:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 88]]",2
374,A320,P,11:50,85,"[['U', 1, 4], ['L', 9, 3, 94]]",9
