1.Id: l_2_27
2.The Number Of Stands: 41
3.The Number Of Flights: 51
4.The Number Of Tasks: 192
5.Flight Information Section
92,B757,C,12:50,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
144,A320,P,12:10,60,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 100]]",33
158,B763,C,13:45,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
172,A319,P,12:30,50,"[['U', 5, 4], ['L', 3, 2, 64]]",7
181,B738,P,12:00,55,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 3], ['L', 6, 3, 93]]",34
182,B738,P,12:55,55,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 105]]",34
183,A320,P,12:00,85,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 78]]",46
184,A320,P,13:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",46
185,B738,P,12:00,180,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['L', 12, 3, 102]]",52
189,A320,P,12:05,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 96]]",54
193,A320,P,12:05,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",53
197,B757,C,12:20,165,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
201,A319,P,12:20,170,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 60]]",50
205,A320,P,12:25,170,"[['U', 4, 4], ['U', 3, 2], ['L', 12, 3, 86]]",51
209,B738,P,12:30,165,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 3], ['L', 8, 3, 94]]",18
213,A319,P,12:30,175,"[['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 88]]",19
