1.Id: l_5_35
2.The Number Of Stands: 56
3.The Number Of Flights: 70
4.The Number Of Tasks: 309
5.Flight Information Section
250,A330,C,16:50,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
274,A319,P,15:40,105,"[['U', 3, 3], ['L', 11, 2, 76]]",2
296,B738,P,15:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 112]]",48
298,A320,P,15:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 70]]",50
304,A319,P,15:45,60,"[['U', 2, 4], ['L', 5, 2, 80]]",7
321,A320,P,15:00,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 94]]",11
325,A330,C,15:00,100,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 3], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 3, 2]]",85
326,A330,C,16:40,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
327,B737,C,15:05,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 4, 1]]",84
328,B737,C,17:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
329,E190,P,15:15,55,"[['U', 3, 3], ['L', 1, 2, 61]]",3
330,E190,P,16:10,55,"[['U', 3, 3], ['L', 8, 2, 48]]",3
331,A320,P,15:20,175,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 99]]",20
335,E190,P,15:25,50,"[['U', 5, 3], ['L', 8, 2, 66]]",45
336,E190,P,16:15,50,"[['U', 4, 3], ['L', 7, 2, 46]]",45
337,A320,P,15:30,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 83]]",36
341,A320,P,15:35,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['L', 3, 3, 81]]",21
345,B738,P,15:45,170,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 94]]",22
349,A319,P,15:50,170,"[['U', 3, 3], ['L', 5, 3, 84]]",23
353,A319,P,16:00,170,"[['U', 3, 4], ['L', 4, 2, 61]]",14
357,B738,P,16:05,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['L', 5, 3, 105]]",9
361,B738,P,16:10,175,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 88]]",16
365,A320,P,16:10,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 91]]",15
369,B738,P,16:20,45,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['L', 7, 3, 83]]",1
370,B738,P,17:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",1
371,A320,P,16:35,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 4, 3, 92]]",10
375,A320,P,16:40,170,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 2, 78]]",17
379,B738,P,16:45,180,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['U', 5, 2], ['L', 6, 3, 102]]",24
383,A320,P,16:50,175,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 91]]",37
387,B738,P,16:55,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 2, 1], ['L', 1, 2, 77]]",47
389,B738,P,17:00,50,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 103]]",2
390,B738,P,17:50,50,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 103]]",2
391,A320,P,17:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 100]]",25
395,E190,P,17:05,170,"[['U', 3, 3], ['L', 10, 2, 56]]",26
399,B738,P,17:05,50,"[['U', 3, 3], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 2, 77]]",3
400,B738,P,17:55,50,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 102]]",3
401,A320,P,17:10,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 4, 3, 93]]",27
405,A320,P,17:10,80,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 2, 76]]",7
407,B738,P,17:10,160,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 103]]",45
411,A320,P,17:20,160,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 4, 3, 82]]",51
415,B738,P,17:25,170,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 113]]",48
419,B738,P,17:25,55,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 12, 3, 81]]",4
421,A319,P,17:35,160,"[['U', 4, 4], ['L', 6, 3, 82]]",49
425,B738,P,17:35,45,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['U', 4, 2], ['L', 1, 3, 94]]",33
427,A320,P,17:45,175,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 74]]",28
431,B738,P,17:45,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 3], ['L', 3, 3, 108]]",29
