1.Id: m_3_23
2.The Number Of Stands: 49
3.The Number Of Flights: 72
4.The Number Of Tasks: 222
5.Flight Information Section
498,B757,C,21:30,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
524,B738,P,23:05,180,"[['U', 1, 4], ['L', 4, 3, 107]]",4
534,B738,P,21:10,50,"[['U', 3, 4], ['L', 6, 3, 106]]",11
536,B738,P,21:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 80]]",20
554,A319,P,21:45,55,"[['U', 4, 2], ['L', 10, 2, 65]]",47
555,B737,P,21:10,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 86]]",34
559,A320,P,21:15,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 9, 2, 80]]",6
563,A319,P,21:20,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 84]]",48
567,B738,P,21:20,180,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 2], ['L', 12, 3, 111]]",43
571,CR9,P,21:20,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 2, 50]]",35
575,A320,P,21:30,165,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['L', 10, 3, 84]]",44
579,B737,C,21:35,85,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1]]",83
580,B737,C,23:00,85,"[['U', 4, 4], ['U', 4, 1]]",83
581,A320,P,21:45,45,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 90]]",18
582,A320,P,22:30,45,"[['U', 3, 3], ['L', 12, 3, 111]]",18
583,B738,P,21:50,165,"[['U', 5, 2], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 113]]",12
587,A319,P,22:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 88]]",49
591,A320,P,22:05,50,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 103]]",11
592,A320,P,22:55,50,"[['U', 2, 3], ['L', 7, 3, 104]]",11
593,A320,P,22:05,50,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 81]]",36
594,A320,P,22:55,50,"[['U', 2, 4], ['L', 8, 3, 103]]",36
595,A320,P,22:05,95,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 102]]",37
596,A320,P,23:40,95,"[['U', 1, 4], ['L', 2, 2, 73]]",37
597,A320,P,22:10,160,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 2, 79]]",7
601,A319,P,22:15,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 2, 62]]",50
605,A319,P,22:15,55,"[['U', 2, 2], ['L', 8, 3, 83]]",20
606,A319,P,23:10,55,"[['U', 2, 2], ['L', 4, 2, 80]]",20
607,B738,P,22:20,160,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 106]]",51
611,A319,P,22:25,55,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 71]]",22
612,A319,P,23:20,55,"[['U', 1, 3], ['L', 9, 2, 57]]",22
613,CR9,P,22:30,55,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 3, 2, 44]]",38
614,CR9,P,23:25,55,"[['U', 3, 4], ['L', 4, 2, 47]]",38
615,A319,P,22:30,90,"[['U', 2, 2], ['L', 7, 2, 75]]",52
617,B738,P,22:35,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 12, 3, 111]]",14
621,A320,P,22:40,45,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 89]]",23
622,A320,P,23:25,45,"[['U', 1, 4], ['L', 8, 3, 87]]",23
623,E190,P,22:45,175,"[['U', 3, 2], ['L', 10, 2, 70]]",42
627,E190,P,22:45,55,"[['U', 4, 2], ['L', 7, 2, 63]]",24
628,E190,P,23:40,55,"[['U', 3, 2], ['L', 1, 2, 61]]",24
