1.Id: l_5_38
2.The Number Of Stands: 46
3.The Number Of Flights: 62
4.The Number Of Tasks: 311
5.Flight Information Section
198,B737,C,14:10,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",82
212,B738,P,12:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 95]]",10
218,B738,P,12:45,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 4, 123]]",18
219,B738,P,12:00,45,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 91]]",13
220,B738,P,12:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 103]]",13
221,A320,P,12:00,170,"[['U', 5, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 84]]",54
225,A320,P,12:05,160,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 93]]",55
229,B738,P,12:10,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['L', 6, 2, 79]]",51
233,B757,C,12:10,155,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",84
234,B757,C,14:45,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
235,B738,P,12:15,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['L', 10, 2, 80]]",52
239,A320,P,12:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 88]]",53
243,A320,P,12:20,180,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 84]]",50
247,A320,P,12:20,175,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 2, 69]]",49
251,A319,P,12:25,160,"[['U', 4, 4], ['L', 11, 2, 68]]",48
255,A320,P,12:30,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 98]]",15
259,A320,P,12:55,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 2, 74]]",32
263,B738,P,13:05,165,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 90]]",33
267,B738,P,13:15,50,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 99]]",5
268,B738,P,14:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 97]]",5
269,B738,P,13:15,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 101]]",11
273,B738,P,13:20,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 3], ['L', 5, 3, 99]]",26
