1.Id: l_2_29
2.The Number Of Stands: 41
3.The Number Of Flights: 58
4.The Number Of Tasks: 205
5.Flight Information Section
252,A319,P,16:05,170,"[['U', 5, 3], ['L', 8, 3, 83]]",28
294,A321,P,15:15,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 106]]",7
304,B737,C,17:40,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
330,B737,P,15:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 84]]",12
332,CR9,P,15:55,60,"[['U', 1, 4], ['L', 1, 2, 45]]",19
337,B738,P,15:05,160,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 111]]",24
341,B757,C,15:10,100,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",82
342,B757,C,16:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
343,B738,P,15:10,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 101]]",38
347,B738,P,15:15,90,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 3], ['L', 7, 3, 102]]",43
348,B738,P,16:45,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 107]]",43
349,B738,P,15:20,160,"[['U', 2, 4], ['U', 1, 3], ['L', 5, 3, 98]]",44
353,A320,P,15:35,45,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['L', 8, 3, 85]]",5
354,A320,P,16:20,45,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 95]]",5
355,A320,P,15:40,180,"[['U', 1, 3], ['U', 4, 4], ['L', 1, 3, 100]]",36
359,B738,P,15:40,180,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['L', 7, 3, 81]]",39
363,A320,P,15:50,60,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 79]]",33
364,A320,P,16:50,60,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 97]]",33
365,B737,P,16:00,165,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 2, 63]]",40
369,B738,P,16:00,60,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 105]]",9
370,B738,P,17:00,60,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 107]]",9
371,B738,P,16:00,70,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",34
372,B738,P,17:10,70,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 100]]",34
373,B738,P,16:10,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['L', 10, 3, 94]]",11
374,B738,P,17:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 86]]",11
375,A319,P,16:15,45,"[['U', 3, 2], ['U', 5, 2], ['L', 9, 2, 75]]",15
376,A319,P,17:00,45,"[['U', 1, 4], ['L', 12, 2, 63]]",15
377,B757,C,16:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
379,B738,P,16:30,165,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 1], ['L', 2, 2, 76]]",41
383,B738,P,16:40,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 110]]",42
387,A320,P,16:40,170,"[['U', 4, 4], ['U', 3, 3], ['L', 12, 3, 93]]",32
391,A320,P,16:50,90,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 103]]",53
393,A320,P,16:55,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 92]]",12
397,B738,P,17:05,165,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['L', 8, 3, 96]]",13
401,A320,P,17:05,60,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 89]]",54
403,A320,P,17:10,170,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 1], ['L', 3, 3, 105]]",18
