1.Id: l_3_28
2.The Number Of Stands: 45
3.The Number Of Flights: 56
4.The Number Of Tasks: 222
5.Flight Information Section
48,B757,C,10:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
54,A320,P,9:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 103]]",18
68,B757,C,11:35,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
81,A320,P,9:05,135,"[['U', 1, 3], ['U', 5, 2], ['U', 2, 2], ['L', 3, 2, 79]]",29
82,A320,P,11:20,135,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 77]]",29
83,A320,P,9:10,165,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 2], ['L', 11, 3, 85]]",31
87,B737,P,9:10,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 2, 78]]",8
88,B737,P,10:00,50,"[['U', 4, 4], ['L', 7, 3, 83]]",8
89,B738,P,9:10,170,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 4], ['L', 7, 3, 94]]",30
93,B738,P,9:15,180,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 12, 2, 79]]",9
97,B738,P,9:20,180,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['U', 3, 1], ['L', 10, 3, 85]]",33
101,B738,P,9:20,170,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 114]]",32
105,A319,P,9:30,170,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 2, 2, 60]]",11
109,A320,P,9:30,165,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 103]]",22
113,A320,P,9:35,165,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 91]]",24
117,B738,P,9:40,170,"[['U', 2, 1], ['U', 4, 4], ['U', 1, 3], ['L', 8, 3, 106]]",34
121,B738,P,10:00,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['L', 9, 3, 105]]",1
125,B738,P,10:10,180,"[['U', 5, 3], ['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 90]]",2
129,B763,C,10:15,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 3]]",85
131,B738,P,10:20,165,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 106]]",3
133,A320,P,10:20,175,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['L', 11, 3, 86]]",12
137,A320,P,10:35,165,"[['U', 3, 4], ['U', 4, 1], ['U', 1, 2], ['L', 11, 2, 80]]",35
141,B738,P,10:40,165,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 3], ['L', 11, 3, 111]]",38
145,A320,P,10:40,170,"[['U', 4, 1], ['U', 2, 4], ['U', 5, 1], ['L', 8, 3, 103]]",37
149,B738,P,10:50,50,"[['U', 4, 2], ['U', 5, 3], ['U', 2, 2], ['L', 4, 3, 110]]",14
150,B738,P,11:40,50,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 114]]",14
151,A320,P,10:55,170,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 79]]",39
155,B737,P,10:55,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 79]]",15
159,A321,P,11:00,175,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 4], ['L', 4, 4, 135]]",42
163,B738,P,11:15,45,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 12, 2, 79]]",16
165,B738,P,11:15,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 101]]",23
167,A320,P,11:15,160,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 2], ['L', 2, 3, 88]]",44
171,B737,C,11:20,130,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",84
173,A320,P,11:20,175,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 2], ['L', 12, 3, 84]]",45
177,A320,P,11:30,165,"[['U', 3, 2], ['U', 1, 2], ['U', 5, 3], ['L', 5, 3, 93]]",53
181,B738,P,11:35,160,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 4], ['L', 7, 3, 99]]",56
185,E190,P,11:40,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 2, 46]]",27
189,B738,P,11:45,180,"[['U', 4, 4], ['U', 1, 3], ['U', 5, 1], ['L', 11, 3, 92]]",55
193,B738,P,11:45,45,"[['U', 5, 3], ['U', 1, 2], ['U', 4, 2], ['L', 12, 3, 110]]",40
195,A320,P,11:50,175,"[['U', 1, 4], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 98]]",54
354,A321,P,9:05,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 95]]",1
360,B738,P,9:05,100,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 97]]",2
364,A320,P,9:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 106]]",3
374,B738,P,9:20,110,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 85]]",25
378,A319,P,9:30,115,"[['U', 2, 4], ['L', 4, 3, 83]]",4
384,E190,P,9:35,100,"[['U', 4, 3], ['L', 7, 2, 56]]",13
388,B738,P,9:55,80,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 96]]",14
392,CR9,P,10:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 45]]",15
396,B738,P,10:10,115,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 77]]",5
400,B738,P,10:10,90,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 104]]",16
404,B738,P,10:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 109]]",19
408,A321,P,10:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 114]]",27
412,B738,P,11:05,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 100]]",7
418,B744,C,11:10,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
422,B738,P,11:25,110,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 92]]",10
428,B757,C,11:40,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
