1.Id: m_2_45
2.The Number Of Stands: 29
3.The Number Of Flights: 30
4.The Number Of Tasks: 79
5.Flight Information Section
28,B757,C,5:10,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
30,B757,C,4:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
31,A330,C,4:10,160,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",83
35,B737,C,4:25,165,"[['U', 1, 2], ['U', 5, 3]]",82
39,B737,C,4:30,125,"[['U', 3, 2], ['U', 5, 4]]",81
41,B737,C,4:45,180,"[['U', 5, 2], ['U', 1, 4]]",86
45,B757,C,4:55,165,"[['U', 5, 4], ['U', 5, 4], ['U', 2, 4], ['U', 2, 4]]",85
47,B737,C,5:25,180,"[['U', 3, 2], ['U', 2, 3]]",80
51,A330,C,5:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
55,B757,C,5:55,80,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 2]]",77
132,B738,P,3:10,90,"[['U', 1, 4], ['L', 4, 3, 83]]",3
136,A319,P,3:20,100,"[['U', 3, 2], ['L', 3, 2, 76]]",4
140,B738,P,3:25,90,"[['U', 5, 4], ['L', 10, 3, 89]]",5
148,A320,P,3:35,80,"[['U', 2, 3], ['L', 7, 3, 85]]",6
152,CR9,P,3:40,95,"[['U', 4, 3], ['L', 3, 2, 52]]",28
158,B738,P,3:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 115]]",29
164,B738,P,4:00,95,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",8
172,A319,P,4:15,110,"[['U', 1, 3], ['L', 4, 2, 65]]",9
176,A320,P,4:20,110,"[['U', 4, 4], ['L', 5, 2, 80]]",10
182,A320,P,4:25,85,"[['U', 1, 3], ['L', 2, 3, 100]]",11
186,A319,P,4:25,110,"[['U', 2, 3], ['L', 5, 2, 63]]",12
190,B738,P,4:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 106]]",18
194,A320,P,4:35,100,"[['U', 3, 3], ['L', 12, 3, 88]]",19
198,A321,P,5:05,80,"[['U', 1, 4], ['L', 5, 3, 92]]",13
202,B738,P,5:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 94]]",14
206,B738,P,5:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 110]]",15
210,A320,P,5:30,115,"[['U', 1, 4], ['L', 6, 2, 76]]",16
220,B738,P,5:40,110,"[['U', 1, 4], ['L', 1, 4, 121]]",17
224,A320,P,5:50,115,"[['U', 1, 3], ['L', 3, 3, 90]]",1
234,B738,P,5:55,110,"[['U', 2, 4], ['L', 9, 2, 77]]",2
