1.Id: m_1_49
2.The Number Of Stands: 35
3.The Number Of Flights: 43
4.The Number Of Tasks: 124
5.Flight Information Section
54,B763,C,7:10,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
56,A330,C,7:20,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
58,A330,C,6:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",76
72,B763,C,7:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",75
74,B757,C,7:40,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
76,A330,C,7:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",77
77,B737,C,6:45,175,"[['U', 5, 4], ['U', 5, 3]]",85
81,B738,P,8:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",2
83,B763,C,8:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
85,B738,P,8:05,180,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 86]]",13
89,A320,P,8:05,180,"[['U', 5, 3], ['L', 4, 2, 74]]",11
93,A320,P,8:10,160,"[['U', 5, 4], ['L', 1, 2, 79]]",14
97,B763,C,8:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
101,B738,P,8:15,165,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 91]]",15
105,A320,P,8:30,165,"[['U', 1, 3], ['L', 11, 3, 91]]",21
107,A330,C,8:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",78
109,B738,P,8:45,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",23
186,B738,P,6:00,85,"[['U', 3, 4], ['L', 9, 3, 86]]",1
190,A320,P,6:05,110,"[['U', 5, 4], ['L', 1, 3, 95]]",11
194,A320,P,6:15,90,"[['U', 3, 4], ['L', 7, 3, 83]]",3
200,B738,P,6:20,110,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 92]]",16
204,A320,P,6:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 87]]",4
208,B738,P,6:35,120,"[['U', 3, 4], ['L', 6, 3, 88]]",13
212,B738,P,6:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 89]]",5
216,B738,P,6:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 99]]",6
222,B738,P,7:00,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 100]]",7
226,B738,P,7:00,110,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 117]]",14
230,A319,P,7:05,120,"[['U', 2, 2], ['L', 8, 2, 71]]",17
234,E190,P,7:10,90,"[['U', 2, 2], ['L', 12, 2, 68]]",2
238,E190,P,7:15,85,"[['U', 4, 2], ['L', 12, 2, 57]]",8
242,A319,P,7:20,95,"[['U', 3, 2], ['L', 4, 2, 75]]",19
246,B738,P,7:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",9
250,B738,P,7:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 83]]",20
254,A320,P,7:35,100,"[['U', 1, 3], ['L', 5, 3, 81]]",21
260,A320,P,7:35,105,"[['U', 2, 4], ['L', 4, 3, 87]]",22
264,B738,P,7:40,120,"[['U', 1, 4], ['L', 2, 3, 107]]",23
270,B738,P,8:05,80,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 98]]",10
276,A320,P,8:15,90,"[['U', 4, 4], ['L', 10, 2, 79]]",12
280,A320,P,8:15,105,"[['U', 4, 4], ['L', 12, 3, 97]]",24
284,B738,P,8:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 92]]",18
294,A320,P,8:30,115,"[['U', 2, 3], ['L', 4, 3, 82]]",25
298,B738,P,8:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 98]]",26
306,B738,P,8:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 109]]",27
