1.Id: m_1_48
2.The Number Of Stands: 51
3.The Number Of Flights: 64
4.The Number Of Tasks: 161
5.Flight Information Section
266,B737,C,15:20,115,"[['U', 4, 4], ['U', 4, 1]]",84
290,A320,P,16:15,135,"[['U', 1, 3], ['L', 8, 3, 94]]",40
298,B738,P,16:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",57
300,E190,P,16:50,145,"[['U', 3, 2], ['L', 10, 2, 59]]",39
302,B757,C,17:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",82
312,A320,P,15:20,45,"[['U', 5, 4], ['L', 5, 2, 72]]",16
314,A320,P,15:45,70,"[['U', 2, 3], ['L', 9, 3, 98]]",45
320,B738,P,15:35,45,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 87]]",43
321,B738,P,15:00,165,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 93]]",8
325,B738,P,15:00,180,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 103]]",9
329,B738,P,15:00,170,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 73]]",10
333,B738,P,15:20,165,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 103]]",11
337,A319,P,15:25,160,"[['U', 4, 3], ['L', 11, 2, 61]]",12
341,B738,P,15:40,175,"[['U', 3, 4], ['L', 3, 3, 113]]",25
345,B738,P,15:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 83]]",15
349,A320,P,15:50,45,"[['U', 5, 4], ['L', 7, 3, 106]]",20
350,A320,P,16:35,45,"[['U', 1, 3], ['L', 7, 3, 83]]",20
351,A320,P,16:00,165,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 75]]",26
355,B738,P,16:00,170,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 103]]",27
359,A320,P,16:05,55,"[['U', 3, 4], ['L', 7, 3, 95]]",38
360,A320,P,17:00,55,"[['U', 4, 3], ['L', 2, 3, 98]]",38
361,B738,P,16:05,55,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 104]]",46
362,B738,P,17:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",46
363,B737,C,16:05,175,"[['U', 3, 4], ['U', 3, 4]]",86
367,B737,C,16:10,175,"[['U', 1, 4], ['U', 1, 4]]",85
371,A320,P,16:15,160,"[['U', 1, 4], ['L', 1, 3, 90]]",13
375,A320,P,16:20,55,"[['U', 5, 4], ['L', 9, 3, 106]]",22
376,A320,P,17:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 78]]",22
