1.Id: l_1_11
2.The Number Of Stands: 44
3.The Number Of Flights: 66
4.The Number Of Tasks: 197
5.Flight Information Section
176,B738,P,12:45,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 97]]",4
182,A319,P,12:10,55,"[['U', 2, 4], ['L', 9, 2, 75]]",19
184,B738,P,12:30,60,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 82]]",44
186,B738,P,12:20,45,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 85]]",47
203,A320,P,12:05,115,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 96]]",29
204,A320,P,14:00,115,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 92]]",29
205,A320,P,12:10,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 100]]",51
206,A320,P,13:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 78]]",51
207,B738,P,12:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",5
208,B738,P,13:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 105]]",5
209,B738,P,12:30,160,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 97]]",8
213,A320,P,12:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 87]]",26
214,A320,P,13:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 81]]",26
215,A321,P,12:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 118]]",48
219,A320,P,12:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 81]]",55
220,A320,P,13:25,45,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 85]]",55
221,B738,P,12:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 96]]",7
222,B738,P,13:40,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 80]]",7
223,A319,P,12:50,160,"[['U', 2, 4], ['L', 10, 2, 79]]",21
227,B738,P,12:55,180,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 88]]",18
231,A319,P,12:55,170,"[['U', 4, 4], ['L', 12, 2, 79]]",17
235,A319,P,13:05,180,"[['U', 3, 4], ['L', 3, 2, 73]]",1
239,A320,P,13:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 105]]",3
243,A320,P,13:35,160,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 79]]",23
247,A319,P,13:35,170,"[['U', 2, 4], ['L', 5, 2, 66]]",22
251,CR9,P,13:40,60,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 48]]",4
252,CR9,P,14:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 1, 40]]",4
253,A320,P,13:40,175,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 93]]",30
257,B738,P,13:50,180,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 101]]",9
261,A320,P,13:50,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 109]]",10
265,B737,C,13:50,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
269,B738,P,13:55,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 77]]",11
273,CR9,P,13:55,130,"[['U', 4, 4], ['L', 3, 2, 61]]",28
275,B738,P,14:00,180,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 99]]",13
279,E190,P,14:00,160,"[['U', 1, 3], ['L', 3, 2, 52]]",12
283,B738,P,14:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 96]]",5
285,B737,P,14:20,170,"[['U', 5, 4], ['L', 5, 2, 68]]",19
289,B738,P,14:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 101]]",15
291,B738,P,14:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 99]]",16
293,B738,P,14:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 89]]",26
295,A320,P,14:30,180,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 82]]",31
299,A320,P,14:30,160,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 82]]",44
303,A320,P,14:35,160,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 86]]",6
307,A320,P,14:40,170,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 91]]",51
311,A320,P,14:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 76]]",7
313,A320,P,14:50,170,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 78]]",46
317,B738,P,14:50,165,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 111]]",45
321,A320,P,14:55,180,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 91]]",14
410,CR9,P,12:10,110,"[['U', 1, 4], ['L', 4, 2, 44]]",1
416,A320,P,12:15,80,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 81]]",3
420,B738,P,12:25,105,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 100]]",12
424,A320,P,12:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 78]]",13
428,B738,P,12:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 87]]",38
432,B738,P,13:10,80,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 86]]",16
436,E190,P,13:15,95,"[['U', 1, 3], ['L', 7, 2, 70]]",41
440,B757,C,13:25,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
444,B738,P,13:25,100,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 89]]",42
448,A320,P,13:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 107]]",43
452,B738,P,13:30,120,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 2, 73]]",45
464,A320,P,13:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 110]]",46
472,A320,P,13:40,85,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 92]]",6
476,B738,P,13:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 110]]",54
480,A321,P,14:20,105,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 4, 125]]",20
492,A320,P,14:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 74]]",58
496,B738,P,14:50,110,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 82]]",33
500,A320,P,14:50,100,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 82]]",59
