1.Id: s_5_24
2.The Number Of Stands: 50
3.The Number Of Flights: 61
4.The Number Of Tasks: 117
5.Flight Information Section
58,B737,C,9:45,125,"[['U', 1, 3]]",83
64,B737,C,10:55,155,"[['U', 1, 3]]",81
74,B737,C,11:00,155,"[['U', 2, 4]]",80
84,B757,C,11:05,155,"[['U', 2, 4], ['U', 2, 3]]",79
93,A320,P,9:05,180,"[['U', 2, 1], ['L', 12, 2, 73]]",13
97,B738,P,9:10,170,"[['U', 3, 1], ['L', 3, 3, 93]]",25
101,B763,C,9:15,155,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 2, 2], ['U', 1, 4]]",86
102,B763,C,11:50,155,"[['U', 3, 3]]",86
103,A320,P,9:20,60,"[['U', 1, 2], ['L', 12, 2, 80]]",17
104,A320,P,10:20,60,"[['U', 5, 2], ['L', 8, 3, 103]]",17
105,A320,P,9:25,165,"[['U', 4, 1], ['L', 9, 2, 69]]",26
109,A321,P,9:30,165,"[['U', 5, 3], ['L', 10, 3, 109]]",28
113,B737,P,9:35,175,"[['U', 2, 1], ['L', 2, 3, 85]]",30
117,CR9,P,9:40,180,"[['U', 2, 2], ['L', 11, 2, 45]]",32
121,B738,P,9:50,165,"[['U', 2, 3], ['L', 10, 3, 100]]",34
125,A320,P,9:55,160,"[['U', 4, 2], ['L', 2, 3, 81]]",35
129,E190,P,9:55,175,"[['U', 3, 1], ['L', 1, 2, 50]]",43
133,CR9,P,9:55,160,"[['U', 5, 2], ['L', 8, 2, 49]]",47
137,B737,P,10:00,165,"[['U', 5, 2], ['L', 7, 2, 78]]",22
141,A320,P,10:10,175,"[['U', 2, 2], ['L', 11, 3, 105]]",53
145,A320,P,10:10,45,"[['U', 3, 1], ['L', 6, 3, 90]]",29
146,A320,P,10:55,45,"[['U', 4, 1], ['L', 3, 3, 89]]",29
147,B738,P,10:20,120,"[['U', 3, 3], ['L', 12, 3, 95]]",1
149,A320,P,10:20,160,"[['U', 5, 2], ['L', 2, 3, 92]]",62
153,A320,P,10:25,165,"[['U', 3, 2], ['L', 5, 3, 97]]",60
157,A319,P,10:35,170,"[['U', 5, 1], ['L', 9, 2, 63]]",57
161,A320,P,10:45,180,"[['U', 1, 1], ['L', 10, 3, 81]]",2
165,A320,P,10:50,45,"[['U', 5, 1], ['L', 2, 3, 91]]",8
166,A320,P,11:35,45,"[['U', 2, 1], ['L', 8, 3, 87]]",8
167,B738,P,11:00,160,"[['U', 1, 2], ['L', 11, 3, 85]]",44
171,A320,P,11:00,180,"[['U', 5, 3], ['L', 9, 3, 106]]",46
175,B738,P,11:00,165,"[['U', 5, 2], ['L', 9, 3, 117]]",45
179,B757,C,11:20,85,"[['U', 4, 1]]",85
181,B757,C,11:30,170,"[['U', 3, 1]]",84
185,A320,P,11:35,170,"[['U', 5, 2], ['L', 6, 3, 101]]",17
189,B738,P,11:35,160,"[['U', 4, 2], ['L', 6, 3, 101]]",19
193,B738,P,11:40,170,"[['U', 5, 2], ['L', 12, 3, 96]]",36
197,B737,C,11:40,140,"[['U', 3, 3]]",83
199,A320,P,11:45,50,"[['U', 1, 1], ['L', 7, 3, 96]]",38
201,A320,P,11:50,180,"[['U', 5, 2], ['L', 6, 2, 78]]",49
205,B738,P,11:50,175,"[['U', 4, 2], ['L', 7, 3, 96]]",50
209,A319,P,11:50,180,"[['U', 4, 2], ['L', 5, 2, 65]]",48
368,A321,P,9:05,85,"[['U', 3, 2], ['L', 11, 3, 100]]",22
372,B738,P,9:20,105,"[['U', 5, 1], ['L', 5, 3, 99]]",1
376,A319,P,9:50,120,"[['U', 5, 1], ['L', 6, 2, 76]]",2
380,B738,P,9:50,80,"[['U', 1, 1], ['L', 8, 3, 107]]",8
384,B738,P,10:00,105,"[['U', 2, 3], ['L', 2, 3, 88]]",3
388,B738,P,10:10,95,"[['U', 3, 3], ['L', 5, 3, 105]]",4
392,B738,P,10:10,120,"[['U', 2, 1], ['L', 1, 2, 80]]",9
400,B738,P,10:15,85,"[['U', 2, 3], ['L', 9, 3, 95]]",11
404,B757,C,10:15,100,"[['U', 5, 1]]",82
410,B738,P,10:20,90,"[['U', 2, 3], ['L', 4, 3, 100]]",5
414,A320,P,10:35,105,"[['U', 1, 1], ['L', 5, 3, 88]]",19
418,A320,P,10:55,120,"[['U', 1, 2], ['L', 6, 2, 76]]",23
424,B738,P,11:10,110,"[['U', 2, 2], ['L', 9, 3, 104]]",24
430,B738,P,11:20,100,"[['U', 2, 3], ['L', 11, 3, 98]]",18
434,E190,P,11:30,105,"[['U', 5, 1], ['L', 1, 2, 58]]",27
438,A320,P,11:40,100,"[['U', 5, 3], ['L', 8, 2, 77]]",20
442,A319,P,11:40,120,"[['U', 4, 1], ['L', 11, 3, 85]]",31
446,A320,P,11:45,105,"[['U', 1, 1], ['L', 6, 3, 97]]",21
450,B738,P,11:45,85,"[['U', 5, 3], ['L', 8, 3, 111]]",33
