1.Id: l_3_34
2.The Number Of Stands: 41
3.The Number Of Flights: 59
4.The Number Of Tasks: 233
5.Flight Information Section
72,B757,C,10:15,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
86,B763,C,9:20,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
96,B757,C,10:05,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
101,A320,P,9:00,180,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 2], ['L', 8, 3, 99]]",12
105,A321,P,9:05,55,"[['U', 4, 3], ['U', 3, 2], ['U', 2, 4], ['L', 3, 3, 95]]",13
106,A321,P,10:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",13
107,A320,P,9:10,50,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 86]]",21
108,A320,P,10:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 76]]",21
109,A320,P,9:10,50,"[['U', 2, 3], ['U', 1, 1], ['U', 5, 2], ['L', 2, 2, 76]]",22
110,A320,P,10:00,50,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 95]]",22
111,A319,P,9:20,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 2, 2, 65]]",27
115,B738,P,9:20,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 83]]",25
116,B738,P,10:10,50,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 100]]",25
117,B738,P,9:20,60,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 85]]",26
118,B738,P,10:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 94]]",26
119,A319,P,9:25,165,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 72]]",29
