1.Id: l_2_37
2.The Number Of Stands: 31
3.The Number Of Flights: 35
4.The Number Of Tasks: 125
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 4, 4], ['U', 1, 4], ['L', 5, 2, 76]]",14
4,A320,P,0:05,110,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 79]]",1
5,A320,P,0:10,55,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 82]]",15
6,A320,P,1:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 88]]",15
7,A320,P,0:25,45,"[['U', 3, 3], ['U', 5, 3], ['L', 7, 2, 78]]",18
8,A320,P,1:10,45,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 88]]",18
9,A320,P,0:30,60,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 103]]",20
10,A320,P,1:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",20
11,A320,P,0:40,165,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 77]]",23
14,B738,P,0:05,120,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 80]]",2
15,A319,P,0:45,160,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 86]]",24
18,A320,P,0:10,115,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 2, 77]]",3
19,B737,C,1:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2]]",83
22,A320,P,0:30,85,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 76]]",4
23,A320,P,1:55,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 78]]",7
26,B738,P,0:35,110,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 93]]",5
27,B737,C,2:00,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2]]",81
30,A320,P,0:45,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 83]]",6
31,B763,C,2:05,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",80
34,E190,P,0:55,110,"[['U', 1, 3], ['L', 3, 2, 65]]",7
35,B737,C,2:15,165,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 1]]",79
38,B737,C,1:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
39,A330,C,2:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 3]]",78
42,A320,P,1:15,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 107]]",8
43,B737,C,2:50,150,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2]]",77
52,A321,P,1:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 115]]",9
58,A319,P,1:25,95,"[['U', 4, 4], ['L', 5, 2, 62]]",10
62,A320,P,1:40,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",11
72,A320,P,1:45,115,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 110]]",12
80,B738,P,1:50,115,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 97]]",13
86,B738,P,2:15,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 83]]",16
90,B738,P,2:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 110]]",17
94,A320,P,2:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",19
100,B738,P,2:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",21
104,B738,P,2:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 93]]",22
