1.Id: l_2_33
2.The Number Of Stands: 56
3.The Number Of Flights: 66
4.The Number Of Tasks: 244
5.Flight Information Section
156,A319,P,12:00,80,"[['U', 1, 3], ['L', 2, 2, 76]]",5
168,B738,P,12:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 97]]",49
170,A320,P,12:15,70,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",55
176,A319,P,12:10,50,"[['U', 4, 4], ['L', 1, 2, 71]]",20
178,B737,C,13:30,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
180,A320,P,12:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",60
190,A319,P,12:20,45,"[['U', 1, 4], ['L', 3, 3, 83]]",8
196,A320,P,12:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 70]]",62
198,B763,C,14:00,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
207,B738,P,12:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 91]]",11
211,B738,P,12:05,170,"[['U', 2, 4], ['U', 4, 4], ['L', 11, 3, 99]]",10
215,B738,P,12:15,175,"[['U', 1, 4], ['U', 2, 4], ['L', 5, 3, 85]]",7
219,B738,P,12:20,175,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 97]]",26
223,B738,P,12:30,180,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 114]]",32
227,A320,P,12:30,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 116]]",33
231,A320,P,12:35,170,"[['U', 5, 3], ['U', 2, 4], ['L', 4, 2, 78]]",35
235,A320,P,12:40,180,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 83]]",54
239,A320,P,12:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 108]]",52
243,E190,P,12:50,170,"[['U', 3, 2], ['U', 4, 1], ['L', 10, 2, 54]]",25
247,A320,P,12:55,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 100]]",51
251,B738,P,13:00,165,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 90]]",53
255,B738,P,13:05,160,"[['U', 5, 3], ['U', 2, 4], ['L', 10, 3, 104]]",2
259,B738,P,13:10,175,"[['U', 3, 3], ['U', 5, 4], ['L', 3, 3, 115]]",34
263,B738,P,13:15,125,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['L', 10, 2, 77]]",8
265,B763,C,13:20,200,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 2]]",81
267,B738,P,13:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['L', 12, 2, 75]]",5
268,B738,P,14:30,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 92]]",5
269,B738,P,13:35,175,"[['U', 1, 4], ['U', 4, 4], ['L', 8, 2, 80]]",36
273,A320,P,13:35,165,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 83]]",14
277,B738,P,13:40,180,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 97]]",37
281,B738,P,13:45,90,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 115]]",45
283,B738,P,13:50,180,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 110]]",43
287,B738,P,14:00,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 86]]",27
291,A320,P,14:05,170,"[['U', 3, 3], ['U', 2, 3], ['L', 9, 3, 108]]",15
295,B738,P,14:10,165,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 2], ['L', 6, 3, 101]]",38
299,B738,P,14:15,170,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 96]]",39
303,A330,C,14:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
307,A320,P,14:20,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 82]]",40
311,B738,P,14:20,120,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 83]]",64
313,B738,P,14:25,180,"[['U', 3, 4], ['U', 5, 3], ['L', 8, 3, 95]]",16
317,B738,P,14:30,75,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 94]]",46
319,B738,P,14:35,165,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 82]]",28
323,B738,P,14:45,175,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",29
327,B738,P,14:45,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 103]]",44
329,A320,P,14:50,160,"[['U', 4, 2], ['U', 1, 4], ['L', 12, 2, 76]]",17
333,CR9,P,14:50,60,"[['U', 2, 2], ['U', 5, 2], ['L', 1, 2, 45]]",47
335,B757,C,14:50,175,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
428,A320,P,12:00,85,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 107]]",1
432,A320,P,12:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 97]]",16
438,A319,P,12:10,115,"[['U', 4, 4], ['L', 2, 2, 74]]",2
442,A321,P,12:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 9, 4, 123]]",3
446,A320,P,12:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 73]]",22
454,B738,P,12:45,120,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 2, 72]]",47
458,B738,P,12:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 81]]",17
464,B757,C,12:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
470,B738,P,13:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",56
474,B738,P,13:10,105,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 112]]",57
478,B738,P,13:15,85,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 103]]",58
482,B738,P,13:20,110,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 2, 79]]",59
490,A320,P,13:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 96]]",61
494,B738,P,13:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 82]]",63
498,B738,P,14:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 103]]",6
502,B738,P,14:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 92]]",21
506,B738,P,14:35,85,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 104]]",9
510,A320,P,14:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 81]]",1
516,B757,C,14:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
