1.Id: m_1_45
2.The Number Of Stands: 50
3.The Number Of Flights: 69
4.The Number Of Tasks: 163
5.Flight Information Section
130,B763,C,12:05,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
132,B738,P,13:05,165,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 87]]",3
164,B738,P,12:00,45,"[['U', 2, 4], ['L', 12, 3, 112]]",16
166,B738,P,12:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 104]]",23
172,B737,C,13:30,130,"[['U', 4, 4], ['U', 4, 4]]",84
194,B738,P,12:30,45,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 113]]",40
199,A320,P,12:00,165,"[['U', 4, 3], ['L', 3, 3, 105]]",49
203,A319,P,12:00,60,"[['U', 5, 3], ['L', 6, 2, 59]]",7
204,A319,P,13:00,60,"[['U', 1, 3], ['L', 7, 2, 68]]",7
205,A320,P,12:00,175,"[['U', 1, 4], ['L', 5, 2, 75]]",50
209,B738,P,12:05,170,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",46
213,A320,P,12:05,175,"[['U', 4, 4], ['L', 3, 2, 71]]",47
217,A319,P,12:05,50,"[['U', 3, 2], ['L', 3, 2, 75]]",58
218,A319,P,12:55,50,"[['U', 1, 2], ['L', 6, 2, 66]]",58
219,A321,P,12:10,155,"[['U', 2, 4], ['L', 3, 4, 127]]",57
220,A321,P,14:45,155,"[['U', 3, 4], ['L', 10, 3, 95]]",57
221,A319,P,12:10,165,"[['U', 4, 3], ['L', 3, 3, 85]]",51
225,B737,C,12:20,95,"[['U', 2, 4], ['U', 2, 1]]",80
226,B737,C,13:55,95,"[['U', 2, 4], ['U', 2, 1]]",80
227,B738,P,12:20,170,"[['U', 2, 4], ['L', 1, 3, 108]]",26
231,A321,P,12:25,165,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 4, 133]]",20
235,B738,P,12:45,180,"[['U', 2, 4], ['L', 9, 3, 99]]",17
239,E190,P,13:10,165,"[['U', 4, 2], ['L', 7, 2, 50]]",6
243,B738,P,13:20,165,"[['U', 1, 4], ['L', 8, 3, 105]]",23
247,A320,P,13:20,165,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 90]]",16
251,B738,P,13:25,180,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 104]]",29
255,B738,P,13:25,165,"[['U', 5, 4], ['L', 4, 3, 107]]",22
259,A320,P,13:25,165,"[['U', 5, 4], ['L', 11, 3, 91]]",30
263,A319,P,13:25,175,"[['U', 4, 2], ['L', 1, 2, 61]]",28
267,A320,P,13:30,175,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 93]]",31
271,A320,P,13:30,75,"[['U', 1, 3], ['L', 2, 3, 87]]",9
272,A320,P,14:45,75,"[['U', 5, 3], ['L', 10, 2, 76]]",9
273,B738,P,13:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 94]]",14
274,B738,P,14:55,85,"[['U', 3, 4], ['L', 9, 3, 93]]",14
275,B763,C,13:35,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
277,B738,P,13:40,160,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 80]]",40
281,A320,P,13:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 90]]",21
282,A320,P,14:45,60,"[['U', 3, 3], ['L', 12, 2, 79]]",21
283,A320,P,13:50,165,"[['U', 2, 4], ['L', 4, 3, 97]]",34
287,A320,P,13:50,165,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 85]]",33
291,A320,P,14:10,165,"[['U', 5, 3], ['L', 7, 3, 89]]",41
295,B737,C,14:15,145,"[['U', 4, 4], ['U', 4, 3]]",82
297,A320,P,14:15,175,"[['U', 4, 4], ['L', 7, 3, 96]]",43
299,A321,P,14:25,55,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 95]]",5
301,E190,P,14:30,160,"[['U', 2, 2], ['L', 9, 2, 58]]",36
305,A320,P,14:30,170,"[['U', 1, 3], ['L', 8, 3, 81]]",35
309,A320,P,14:30,50,"[['U', 4, 3], ['L', 4, 3, 103]]",19
311,A320,P,14:30,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 93]]",25
313,E190,P,14:35,160,"[['U', 3, 2], ['L', 8, 2, 68]]",38
317,B738,P,14:45,170,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 108]]",11
321,A320,P,14:50,165,"[['U', 5, 3], ['L', 12, 2, 76]]",12
325,A319,P,14:50,175,"[['U', 5, 2], ['L', 5, 2, 70]]",24
327,B763,C,14:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
331,A320,P,14:55,165,"[['U', 5, 4], ['L', 5, 3, 81]]",13
434,A319,P,12:25,120,"[['U', 5, 2], ['L', 6, 3, 86]]",4
442,A320,P,12:25,110,"[['U', 2, 3], ['L', 5, 3, 93]]",18
446,B738,P,12:35,120,"[['U', 2, 4], ['L', 2, 3, 98]]",13
450,B738,P,12:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",25
460,A320,P,12:50,90,"[['U', 4, 4], ['L', 11, 3, 96]]",36
466,B738,P,12:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",8
470,A320,P,13:00,120,"[['U', 3, 4], ['L', 10, 3, 106]]",41
476,E190,P,13:10,105,"[['U', 1, 2], ['L', 3, 2, 56]]",5
480,A320,P,13:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 78]]",43
486,B738,P,13:20,80,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 110]]",19
490,B738,P,13:25,120,"[['U', 4, 4], ['L', 11, 3, 87]]",48
494,A320,P,13:25,95,"[['U', 2, 4], ['L', 10, 3, 82]]",52
498,B738,P,14:20,105,"[['U', 4, 4], ['L', 3, 3, 86]]",10
502,B737,C,14:40,90,"[['U', 5, 4], ['U', 5, 1]]",86
506,B757,C,14:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
