1.Id: l_4_32
2.The Number Of Stands: 26
3.The Number Of Flights: 27
4.The Number Of Tasks: 113
5.Flight Information Section
1,B738,P,0:05,175,"[['U', 3, 3], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 90]]",10
4,A320,P,0:15,95,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 98]]",1
5,A320,P,0:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 3], ['L', 3, 3, 102]]",11
8,B738,P,0:15,95,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 86]]",2
9,A320,P,0:25,175,"[['U', 1, 1], ['U', 5, 4], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 106]]",13
12,B738,P,0:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",3
13,B738,P,0:25,180,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 105]]",14
16,B737,C,0:35,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
17,A320,P,0:30,45,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 85]]",15
18,A320,P,1:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 95]]",15
19,E190,P,0:30,175,"[['U', 3, 3], ['L', 1, 2, 51]]",16
22,A320,P,0:45,120,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 89]]",4
23,A320,P,0:30,170,"[['U', 3, 3], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 80]]",17
26,B738,P,0:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 87]]",5
27,B757,C,0:35,215,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 3, 4], ['U', 3, 2]]",83
29,B738,P,0:45,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 3, 3], ['L', 10, 3, 85]]",19
32,E190,P,0:55,80,"[['U', 5, 3], ['L', 3, 2, 72]]",6
33,B737,C,2:00,115,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 5, 1]]",82
35,A330,C,2:25,190,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
44,A321,P,1:30,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['L', 12, 4, 125]]",7
48,A321,P,1:40,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 97]]",8
52,A320,P,1:40,100,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 96]]",9
60,B738,P,2:25,80,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 101]]",12
64,B738,P,2:45,80,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 113]]",18
68,A330,C,2:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
72,A320,P,2:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 98]]",20
76,B738,P,2:55,110,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 103]]",21
