1.Id: s_3_42
2.The Number Of Stands: 41
3.The Number Of Flights: 50
4.The Number Of Tasks: 108
5.Flight Information Section
108,B763,C,9:30,55,"[['U', 3, 1]]",83
121,B738,P,9:15,170,"[['U', 5, 2], ['L', 1, 3, 101]]",11
125,A321,P,9:30,180,"[['U', 2, 2], ['L', 6, 3, 93]]",13
129,E190,P,9:35,175,"[['U', 1, 1], ['L', 5, 2, 62]]",21
133,A320,P,9:35,45,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 86]]",14
134,A320,P,10:20,45,"[['U', 1, 1], ['L', 1, 3, 103]]",14
135,A320,P,9:35,50,"[['U', 1, 1], ['L', 12, 3, 96]]",18
136,A320,P,10:25,50,"[['U', 5, 2], ['L', 9, 3, 97]]",18
137,A320,P,9:45,160,"[['U', 4, 1], ['L', 12, 3, 107]]",1
141,E190,P,9:50,160,"[['U', 1, 1], ['L', 10, 2, 61]]",23
145,B738,P,9:50,175,"[['U', 5, 2], ['L', 3, 2, 80]]",22
149,A320,P,9:50,50,"[['U', 4, 1], ['L', 10, 2, 75]]",15
150,A320,P,10:40,50,"[['U', 2, 1], ['L', 9, 3, 90]]",15
151,A320,P,9:50,160,"[['U', 1, 2], ['L', 1, 3, 87]]",16
155,A319,P,10:05,180,"[['U', 3, 1], ['L', 5, 2, 66]]",24
159,B757,C,10:05,165,"[['U', 5, 1]]",79
163,A320,P,10:05,180,"[['U', 1, 2], ['L', 6, 3, 92]]",20
167,B738,P,10:15,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 89]]",26
171,B738,P,10:15,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 102]]",25
175,B738,P,10:20,175,"[['U', 5, 2], ['L', 9, 3, 110]]",27
179,A320,P,10:25,45,"[['U', 5, 2], ['L', 5, 3, 101]]",28
180,A320,P,11:10,45,"[['U', 4, 3], ['L', 12, 3, 87]]",28
181,A320,P,10:25,165,"[['U', 3, 2], ['L', 11, 3, 94]]",30
185,B738,P,10:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 106]]",35
189,B738,P,10:45,175,"[['U', 4, 2], ['L', 2, 3, 93]]",32
193,A320,P,10:45,160,"[['U', 1, 1], ['L', 1, 2, 73]]",33
197,E190,P,10:45,170,"[['U', 5, 1], ['L', 5, 2, 53]]",34
201,A319,P,10:50,180,"[['U', 3, 1], ['L', 10, 3, 89]]",36
205,B738,P,11:15,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 107]]",14
207,A320,P,11:20,170,"[['U', 4, 1], ['L', 8, 3, 101]]",38
211,CR9,P,11:20,175,"[['U', 5, 1], ['L', 8, 2, 53]]",39
215,B738,P,11:25,50,"[['U', 1, 2], ['L', 1, 3, 108]]",40
217,A319,P,11:25,170,"[['U', 2, 1], ['L', 2, 2, 61]]",42
221,B757,C,11:30,95,"[['U', 1, 1]]",86
223,A320,P,11:30,170,"[['U', 3, 1], ['L', 12, 3, 97]]",43
227,A320,P,11:35,50,"[['U', 1, 2], ['L', 3, 3, 82]]",15
229,A319,P,11:35,170,"[['U', 2, 1], ['L', 12, 2, 80]]",45
233,B738,P,11:40,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 96]]",46
237,E190,P,11:45,170,"[['U', 1, 1], ['L', 9, 2, 61]]",54
241,B737,C,11:45,215,"[['U', 5, 2]]",83
243,B738,P,11:45,165,"[['U', 3, 2], ['L', 4, 3, 104]]",47
247,B744,C,11:50,175,"[['U', 4, 3], ['U', 2, 3], ['U', 1, 1]]",78
408,B738,P,9:05,95,"[['U', 2, 2], ['L', 5, 2, 76]]",2
414,A320,P,9:10,120,"[['U', 5, 2], ['L', 4, 2, 77]]",20
420,B757,C,9:30,120,"[['U', 2, 4], ['U', 2, 1]]",86
424,B763,C,9:50,100,"[['U', 1, 1]]",85
428,A320,P,10:00,90,"[['U', 5, 3], ['L', 1, 3, 112]]",3
432,B738,P,11:20,110,"[['U', 4, 2], ['L', 8, 3, 81]]",12
436,A320,P,11:35,80,"[['U', 5, 2], ['L', 5, 3, 95]]",19
442,B738,P,11:40,120,"[['U', 4, 3], ['L', 9, 3, 94]]",6
