1.Id: l_5_14
2.The Number Of Stands: 25
3.The Number Of Flights: 31
4.The Number Of Tasks: 130
5.Flight Information Section
40,A330,C,6:00,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
42,A330,C,6:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
44,B737,C,8:25,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
45,B737,C,7:35,180,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 3], ['U', 1, 4], ['U', 3, 1]]",81
49,A320,P,8:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 91]]",2
50,A320,P,8:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 85]]",2
51,B757,C,8:10,50,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2]]",83
53,B738,P,8:15,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['L', 8, 3, 91]]",4
57,B738,P,8:25,45,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 72]]",17
59,B738,P,8:25,175,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 11, 2, 79]]",18
63,B763,C,8:30,200,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 1, 3], ['U', 3, 3]]",85
65,A320,P,8:35,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 82]]",21
69,A320,P,8:45,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 97]]",23
73,B738,P,8:55,175,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 90]]",24
206,A320,P,6:00,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 99]]",13
212,A320,P,6:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 103]]",1
218,E190,P,6:20,120,"[['U', 4, 3], ['L', 6, 2, 72]]",14
224,B738,P,6:25,110,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 99]]",15
230,B738,P,6:45,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 81]]",2
234,B738,P,6:45,90,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 79]]",3
238,A319,P,6:45,90,"[['U', 4, 4], ['L', 6, 2, 73]]",4
242,A320,P,6:45,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 113]]",16
248,B738,P,6:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 110]]",17
252,A320,P,7:00,110,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 101]]",5
256,A320,P,7:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 85]]",18
260,B737,P,7:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 66]]",6
266,B737,P,7:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 87]]",7
270,B738,P,7:55,110,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 100]]",12
274,B738,P,8:10,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 99]]",19
278,A319,P,8:40,110,"[['U', 5, 4], ['L', 6, 3, 83]]",8
284,A320,P,8:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 80]]",9
