1.Id: s_3_31
2.The Number Of Stands: 27
3.The Number Of Flights: 28
4.The Number Of Tasks: 55
5.Flight Information Section
22,B737,C,3:50,165,"[['U', 5, 4]]",82
37,B757,C,4:05,125,"[['U', 1, 1]]",84
39,B757,C,4:10,165,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 3]]",86
43,B757,C,4:20,150,"[['U', 5, 1], ['U', 4, 4], ['U', 3, 1]]",83
45,B757,C,4:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2]]",85
47,B757,C,4:45,130,"[['U', 5, 2]]",82
49,B757,C,5:15,75,"[['U', 4, 1]]",77
114,A320,P,3:05,115,"[['U', 4, 2], ['L', 9, 3, 104]]",1
118,B738,P,3:05,110,"[['U', 2, 1], ['L', 7, 3, 91]]",26
122,B738,P,3:10,115,"[['U', 3, 2], ['L', 7, 3, 90]]",28
126,A320,P,3:15,95,"[['U', 4, 3], ['L', 10, 3, 103]]",29
130,A320,P,3:20,80,"[['U', 2, 1], ['L', 9, 2, 71]]",31
134,A320,P,3:20,85,"[['U', 4, 3], ['L', 8, 3, 82]]",32
140,B738,P,3:25,115,"[['U', 1, 1], ['L', 8, 2, 76]]",33
144,B738,P,3:40,80,"[['U', 5, 2], ['L', 6, 3, 107]]",2
150,B738,P,4:00,115,"[['U', 2, 3], ['L', 2, 3, 107]]",3
154,B737,C,4:00,95,"[['U', 1, 1]]",81
160,B738,P,4:20,95,"[['U', 5, 3], ['L', 3, 3, 117]]",4
164,B737,P,4:20,95,"[['U', 1, 2], ['L', 7, 2, 62]]",5
168,A320,P,4:25,120,"[['U', 1, 1], ['L', 5, 3, 96]]",6
174,B738,P,4:40,95,"[['U', 3, 1], ['L', 12, 3, 100]]",7
180,E190,P,5:00,115,"[['U', 1, 1], ['L', 10, 2, 61]]",8
184,A320,P,5:25,120,"[['U', 1, 2], ['L', 1, 2, 69]]",9
192,B738,P,5:30,90,"[['U', 3, 3], ['L', 1, 3, 85]]",10
196,B738,P,5:30,120,"[['U', 4, 4], ['L', 5, 3, 101]]",11
200,A319,P,5:35,85,"[['U', 3, 1], ['L', 1, 2, 75]]",12
204,A320,P,5:40,90,"[['U', 2, 1], ['L', 8, 2, 78]]",13
208,B738,P,5:55,95,"[['U', 3, 2], ['L', 3, 3, 114]]",14
