1.Id: m_4_26
2.The Number Of Stands: 50
3.The Number Of Flights: 61
4.The Number Of Tasks: 219
5.Flight Information Section
258,A320,P,15:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",28
286,A319,P,15:00,75,"[['U', 4, 2], ['L', 8, 2, 61]]",34
288,B763,C,15:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
290,B757,C,16:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
294,B738,P,15:55,105,"[['U', 4, 4], ['L', 10, 3, 115]]",53
304,A320,P,15:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 75]]",5
334,E190,P,15:25,50,"[['U', 5, 2], ['L', 5, 2, 61]]",11
343,B738,P,15:00,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 2, 74]]",1
347,A320,P,15:00,75,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 88]]",44
348,A320,P,16:15,75,"[['U', 1, 4], ['L', 11, 3, 84]]",44
349,B738,P,15:05,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 95]]",2
353,B737,C,15:10,170,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 3]]",83
357,B738,P,15:15,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 92]]",10
361,A320,P,15:30,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 110]]",3
365,A320,P,15:30,160,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 95]]",4
369,B737,P,15:45,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 82]]",21
373,B738,P,15:50,175,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['L', 6, 3, 95]]",27
377,B738,P,16:10,165,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 86]]",23
381,B738,P,16:10,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 109]]",29
385,B738,P,16:15,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['L', 9, 3, 97]]",32
389,B738,P,16:15,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 89]]",33
393,A320,P,16:30,100,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 89]]",6
395,A320,P,16:40,50,"[['U', 5, 3], ['L', 7, 2, 69]]",46
396,A320,P,17:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 84]]",46
397,B738,P,16:40,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 9, 2, 77]]",11
401,B738,P,16:45,165,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['L', 11, 2, 80]]",5
405,A319,P,16:45,50,"[['U', 1, 3], ['L', 11, 2, 63]]",49
406,A319,P,17:35,50,"[['U', 1, 2], ['L', 4, 2, 73]]",49
407,A320,P,16:50,175,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 104]]",16
411,B738,P,17:05,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 109]]",19
415,B737,C,17:05,160,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['U', 2, 1]]",86
419,A319,P,17:05,100,"[['U', 4, 3], ['L', 4, 2, 69]]",13
421,A319,P,17:15,165,"[['U', 1, 3], ['L', 8, 3, 85]]",28
425,A320,P,17:15,125,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 93]]",50
427,B738,P,17:20,170,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 104]]",20
431,B738,P,17:35,165,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 102]]",39
435,B738,P,17:35,180,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 105]]",38
439,B738,P,17:40,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 11, 3, 83]]",42
443,B738,P,17:40,160,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 102]]",54
447,B738,P,17:40,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 100]]",40
451,B738,P,17:40,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 94]]",41
455,A320,P,17:45,180,"[['U', 3, 3], ['L', 10, 3, 92]]",53
459,B738,P,17:50,160,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 110]]",47
463,A320,P,17:55,170,"[['U', 4, 3], ['L', 2, 3, 107]]",34
467,B738,P,17:55,165,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 118]]",35
522,CR9,P,15:20,85,"[['U', 4, 3], ['L', 7, 2, 47]]",63
526,B738,P,15:20,95,"[['U', 5, 4], ['L', 8, 3, 88]]",64
530,B738,P,15:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 96]]",61
