1.Id: l_4_42
2.The Number Of Stands: 35
3.The Number Of Flights: 43
4.The Number Of Tasks: 157
5.Flight Information Section
70,B737,C,7:40,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
72,B737,C,8:25,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
80,B737,C,7:35,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",76
82,B737,C,6:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",73
85,B737,C,6:55,175,"[['U', 5, 4], ['U', 1, 4], ['U', 4, 1], ['U', 3, 1]]",82
89,B757,C,7:30,190,"[['U', 1, 2], ['U', 3, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4]]",81
91,A320,P,8:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 5, 2], ['L', 2, 3, 102]]",4
95,B737,C,8:15,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['U', 3, 4], ['U', 3, 2]]",78
99,A319,P,8:15,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 2, 74]]",16
103,A320,P,8:25,175,"[['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 86]]",20
107,B738,P,8:30,60,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 77]]",5
109,A319,P,8:30,100,"[['U', 4, 3], ['L', 3, 2, 58]]",21
111,A320,P,8:50,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 112]]",28
113,B744,C,8:50,180,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
117,A320,P,8:55,165,"[['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 104]]",7
202,A320,P,6:20,85,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 91]]",2
206,B738,P,6:25,95,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 81]]",3
210,B738,P,6:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 87]]",12
214,B738,P,6:30,100,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 82]]",13
218,A320,P,6:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 111]]",16
224,B738,P,6:40,100,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 95]]",17
232,B738,P,6:40,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 100]]",18
236,B738,P,6:45,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 106]]",19
240,A320,P,6:45,80,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 105]]",20
244,B738,P,6:55,110,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 105]]",21
248,B738,P,7:00,110,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 99]]",22
254,B738,P,7:00,100,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 98]]",23
258,B738,P,7:05,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 112]]",4
264,B738,P,7:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",24
268,B738,P,7:10,115,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 113]]",25
274,B738,P,7:10,95,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 93]]",26
284,B738,P,7:30,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 120]]",27
288,A330,C,7:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",75
292,A319,P,7:35,100,"[['U', 3, 4], ['L', 7, 2, 70]]",5
296,A320,P,7:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 76]]",6
302,A320,P,7:45,120,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 80]]",28
306,A319,P,8:00,105,"[['U', 3, 4], ['L', 8, 3, 86]]",7
312,A320,P,8:05,85,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 95]]",29
318,B738,P,8:10,120,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 93]]",30
322,A319,P,8:30,95,"[['U', 1, 4], ['L', 3, 3, 92]]",8
328,B738,P,8:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 85]]",9
334,B738,P,8:45,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 96]]",10
340,A319,P,8:55,105,"[['U', 5, 4], ['L', 8, 2, 61]]",1
