1.Id: l_2_25
2.The Number Of Stands: 39
3.The Number Of Flights: 55
4.The Number Of Tasks: 190
5.Flight Information Section
410,B737,C,19:00,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
424,A320,P,18:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",32
430,B738,P,18:30,65,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 83]]",51
444,A320,P,18:40,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 84]]",52
466,CR9,P,18:50,60,"[['U', 2, 4], ['L', 10, 2, 59]]",55
475,A320,P,18:10,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 74]]",18
479,CR9,P,18:10,55,"[['U', 3, 4], ['U', 5, 1], ['L', 7, 2, 51]]",9
480,CR9,P,19:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 1, 40]]",9
481,B738,P,18:10,60,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 82]]",10
482,B738,P,19:10,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 87]]",10
483,E190,P,18:20,60,"[['U', 5, 2], ['U', 3, 1], ['L', 10, 2, 51]]",2
484,E190,P,19:20,60,"[['U', 1, 3], ['L', 11, 2, 68]]",2
485,B738,P,18:25,180,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['L', 2, 3, 115]]",11
489,B738,P,18:35,45,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 100]]",13
490,B738,P,19:20,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 106]]",13
491,B738,P,18:35,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",14
492,B738,P,19:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 95]]",14
493,B738,P,18:40,45,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",15
494,B738,P,19:25,45,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 83]]",15
495,B738,P,18:55,165,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 97]]",23
499,A320,P,18:55,180,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 1], ['L', 8, 3, 96]]",22
503,B737,C,18:55,150,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4]]",85
505,B738,P,19:05,175,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 97]]",26
509,A320,P,19:10,170,"[['U', 4, 4], ['U', 2, 1], ['L', 3, 3, 83]]",32
513,A320,P,19:15,180,"[['U', 4, 4], ['U', 5, 2], ['L', 4, 3, 86]]",36
517,B738,P,19:15,180,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['L', 4, 3, 88]]",37
521,B737,C,19:15,80,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 3]]",84
522,B737,C,20:35,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
523,A320,P,19:25,180,"[['U', 1, 4], ['U', 4, 2], ['L', 3, 3, 91]]",50
527,A320,P,19:30,175,"[['U', 2, 2], ['U', 5, 4], ['L', 5, 3, 97]]",51
531,B757,C,19:30,165,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
533,B738,P,19:40,50,"[['U', 3, 4], ['U', 5, 3], ['L', 12, 3, 81]]",17
534,B738,P,20:30,50,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 102]]",17
535,A320,P,20:00,165,"[['U', 3, 4], ['U', 2, 3], ['L', 5, 3, 91]]",9
539,B738,P,20:00,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 10, 3, 90]]",24
541,B763,C,20:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
545,A320,P,20:10,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 83]]",33
549,A320,P,20:35,170,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 76]]",4
553,A320,P,20:40,180,"[['U', 3, 2], ['U', 5, 4], ['L', 10, 2, 75]]",6
557,B737,P,20:40,60,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 2, 80]]",5
559,A320,P,20:45,45,"[['U', 2, 4], ['U', 3, 1], ['L', 9, 3, 92]]",7
561,B738,P,20:50,180,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['L', 9, 3, 107]]",14
564,A320,P,18:05,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 110]]",39
565,B738,P,20:50,175,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['L', 7, 3, 94]]",13
568,A320,P,18:10,105,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 76]]",43
569,A320,P,20:55,165,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 86]]",15
572,B738,P,18:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 101]]",45
576,A320,P,18:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",50
580,CR9,P,18:55,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 47]]",38
586,B738,P,19:10,110,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 83]]",41
590,B757,C,19:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
594,B738,P,19:40,110,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 94]]",53
602,E190,P,20:05,120,"[['U', 5, 3], ['L', 6, 2, 60]]",8
606,B738,P,20:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",12
610,B738,P,20:40,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",19
