1.Id: l_1_47
2.The Number Of Stands: 52
3.The Number Of Flights: 74
4.The Number Of Tasks: 236
5.Flight Information Section
52,B737,C,12:00,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
116,B738,P,13:00,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 74]]",1
134,B757,C,13:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",80
164,B738,P,12:10,60,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 79]]",5
170,B737,C,14:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
172,A330,C,14:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
174,B738,P,14:00,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 97]]",38
184,A319,P,12:25,45,"[['U', 2, 4], ['L', 8, 2, 77]]",42
186,B738,P,12:40,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 76]]",43
188,B737,C,14:15,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
189,E190,P,12:00,80,"[['U', 5, 3], ['L', 9, 2, 63]]",20
190,E190,P,13:20,80,"[['U', 5, 3], ['L', 1, 2, 50]]",20
191,B738,P,12:00,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 84]]",44
195,A320,P,12:20,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",7
199,A320,P,12:25,165,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 87]]",8
203,B738,P,12:25,175,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 89]]",9
207,A319,P,12:45,55,"[['U', 2, 4], ['L', 3, 2, 56]]",14
208,A319,P,13:40,55,"[['U', 3, 4], ['L', 8, 3, 81]]",14
209,A320,P,12:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 79]]",34
210,A320,P,13:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 88]]",34
211,A320,P,12:50,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",2
215,A320,P,12:55,180,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 82]]",19
219,A319,P,12:55,180,"[['U', 5, 4], ['L', 9, 3, 85]]",18
223,B738,P,13:00,175,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 89]]",27
227,B737,C,13:00,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
231,B738,P,13:00,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",24
235,E190,P,13:00,170,"[['U', 1, 3], ['L', 7, 2, 63]]",46
239,B738,P,13:10,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 85]]",21
240,B738,P,13:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 87]]",21
241,B757,C,13:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
242,B757,C,14:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
243,A320,P,13:25,180,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 98]]",17
247,A319,P,13:25,45,"[['U', 5, 3], ['L', 5, 3, 86]]",10
248,A319,P,14:10,45,"[['U', 3, 3], ['L', 6, 2, 80]]",10
249,E190,P,13:25,180,"[['U', 3, 3], ['L', 5, 2, 54]]",13
253,A320,P,13:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",23
257,A320,P,13:35,175,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 87]]",26
261,A320,P,13:40,45,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 105]]",35
