1.Id: l_1_28
2.The Number Of Stands: 46
3.The Number Of Flights: 53
4.The Number Of Tasks: 175
5.Flight Information Section
46,A330,C,10:40,185,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
52,B738,P,9:00,50,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 106]]",5
54,B763,C,9:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
60,A319,P,10:25,120,"[['U', 5, 4], ['L', 2, 3, 81]]",9
77,B738,P,9:00,180,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 108]]",13
81,B738,P,9:00,175,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 91]]",29
85,A320,P,9:10,180,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 114]]",15
89,B738,P,9:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",17
93,A320,P,9:25,175,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 92]]",18
97,A320,P,9:40,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",21
101,B738,P,9:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 91]]",30
105,A320,P,9:50,165,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 69]]",1
107,B738,P,10:00,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",32
111,A320,P,10:00,160,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 85]]",31
115,B738,P,10:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 79]]",19
119,B757,C,10:25,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
120,B757,C,11:40,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
121,B738,P,10:30,165,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 109]]",3
125,B738,P,10:40,160,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 4, 121]]",35
129,B738,P,10:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",38
133,A320,P,10:45,175,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 92]]",40
137,A319,P,10:45,165,"[['U', 5, 4], ['L', 1, 2, 76]]",39
141,B738,P,10:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",42
145,A320,P,10:50,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",41
149,B738,P,11:00,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",44
153,B738,P,11:00,170,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 94]]",45
157,A320,P,11:05,160,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 81]]",46
161,A320,P,11:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 99]]",8
162,A320,P,11:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 88]]",8
163,E190,P,11:10,60,"[['U', 3, 3], ['L', 2, 2, 56]]",20
165,B738,P,11:15,160,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 85]]",48
169,B737,C,11:15,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
173,A320,P,11:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 100]]",25
175,A320,P,11:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 79]]",47
177,A320,P,11:15,170,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 88]]",49
181,B738,P,11:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 80]]",57
185,A320,P,11:55,175,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 73]]",54
326,B738,P,9:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 92]]",19
330,A320,P,9:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 82]]",22
334,B738,P,9:10,110,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 81]]",23
340,A320,P,9:25,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",2
346,A319,P,9:30,120,"[['U', 5, 4], ['L', 4, 2, 56]]",3
350,B738,P,9:30,90,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 93]]",24
354,B738,P,9:35,105,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 2, 76]]",25
358,B738,P,9:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 103]]",4
362,A320,P,10:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 87]]",8
366,A319,P,10:15,115,"[['U', 2, 4], ['L', 3, 2, 65]]",20
370,B757,C,10:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
374,A320,P,10:35,110,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 81]]",11
378,A320,P,10:50,105,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 84]]",27
384,E190,P,11:00,105,"[['U', 2, 3], ['L', 4, 2, 63]]",7
394,E190,P,11:05,85,"[['U', 2, 3], ['L', 12, 2, 51]]",14
398,A319,P,11:15,120,"[['U', 5, 3], ['L', 3, 2, 77]]",16
