1.Id: s_1_38
2.The Number Of Stands: 57
3.The Number Of Flights: 78
4.The Number Of Tasks: 151
5.Flight Information Section
472,A319,P,21:05,170,"[['U', 2, 1], ['L', 10, 2, 65]]",47
500,B757,C,21:15,125,"[['U', 4, 4], ['U', 4, 1]]",85
510,B757,C,22:10,150,"[['U', 1, 4], ['U', 1, 1]]",83
536,B738,P,21:10,60,"[['U', 5, 2], ['L', 1, 3, 83]]",16
546,E190,P,23:20,170,"[['U', 3, 1], ['L', 9, 2, 59]]",18
560,B757,C,22:40,105,"[['U', 3, 4], ['U', 3, 2]]",82
561,B738,P,21:00,165,"[['U', 2, 3], ['L', 7, 3, 93]]",26
565,A320,P,21:00,55,"[['U', 2, 3], ['L', 2, 3, 94]]",25
566,A320,P,21:55,55,"[['U', 1, 2], ['L', 2, 3, 96]]",25
567,B763,C,21:05,180,"[['U', 5, 4], ['U', 5, 3]]",81
571,A320,P,21:20,175,"[['U', 3, 1], ['L', 7, 3, 108]]",48
575,A320,P,21:20,165,"[['U', 4, 1], ['L', 4, 3, 93]]",46
579,A319,P,21:20,60,"[['U', 5, 1], ['L', 5, 3, 82]]",44
580,A319,P,22:20,60,"[['U', 2, 1], ['L', 2, 3, 87]]",44
581,B738,P,21:30,165,"[['U', 2, 2], ['L', 12, 3, 106]]",21
585,A320,P,21:35,50,"[['U', 4, 1], ['L', 9, 3, 84]]",22
586,A320,P,22:25,50,"[['U', 2, 2], ['L', 2, 3, 96]]",22
587,E190,P,21:55,165,"[['U', 2, 1], ['L', 3, 2, 50]]",28
591,B737,P,22:00,180,"[['U', 4, 1], ['L', 5, 3, 85]]",3
595,A319,P,22:05,55,"[['U', 4, 1], ['L', 7, 2, 76]]",15
596,A319,P,23:00,55,"[['U', 5, 1], ['L', 7, 2, 59]]",15
597,A320,P,22:10,170,"[['U', 1, 1], ['L', 4, 3, 101]]",16
601,B738,P,22:15,180,"[['U', 2, 3], ['L', 11, 3, 112]]",31
605,A320,P,22:15,180,"[['U', 3, 1], ['L', 6, 3, 93]]",41
609,A320,P,22:15,165,"[['U', 4, 1], ['L', 6, 2, 74]]",40
613,B738,P,22:20,175,"[['U', 4, 1], ['L', 2, 3, 82]]",36
617,A320,P,22:20,180,"[['U', 2, 2], ['L', 3, 3, 100]]",42
621,A320,P,22:25,180,"[['U', 4, 1], ['L', 2, 3, 93]]",49
624,B738,P,21:05,95,"[['U', 1, 3], ['L', 9, 2, 78]]",3
625,B738,P,22:25,175,"[['U', 3, 3], ['L', 1, 3, 95]]",50
628,B737,C,21:35,105,"[['U', 4, 2]]",84
629,B738,P,22:25,55,"[['U', 5, 3], ['L', 12, 3, 115]]",47
630,B738,P,23:20,55,"[['U', 2, 3], ['L', 1, 3, 102]]",47
631,B738,P,22:30,165,"[['U', 1, 2], ['L', 6, 3, 113]]",51
634,A320,P,21:35,105,"[['U', 5, 2], ['L', 3, 2, 78]]",7
635,B738,P,22:30,60,"[['U', 2, 2], ['L', 11, 3, 94]]",7
636,B738,P,23:30,60,"[['U', 5, 1], ['L', 2, 3, 105]]",7
637,A320,P,22:35,160,"[['U', 4, 3], ['L', 2, 3, 82]]",9
640,B738,P,21:40,80,"[['U', 4, 3], ['L', 7, 3, 83]]",9
641,B738,P,22:40,180,"[['U', 3, 2], ['L', 7, 3, 91]]",1
