1.Id: m_4_43
2.The Number Of Stands: 56
3.The Number Of Flights: 73
4.The Number Of Tasks: 232
5.Flight Information Section
218,A320,P,15:10,165,"[['U', 2, 4], ['L', 4, 3, 84]]",38
288,B737,C,15:00,55,"[['U', 4, 4], ['U', 4, 1]]",86
290,A330,C,16:15,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
300,B738,P,15:15,60,"[['U', 3, 4], ['L', 2, 3, 115]]",50
302,B738,P,15:15,60,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 103]]",56
308,A320,P,15:25,50,"[['U', 3, 4], ['L', 11, 3, 87]]",57
310,B738,P,17:00,145,"[['U', 1, 4], ['L', 4, 3, 108]]",37
331,A319,P,15:00,155,"[['U', 3, 3], ['L', 9, 2, 71]]",7
332,A319,P,17:35,155,"[['U', 4, 3], ['L', 5, 2, 65]]",7
333,B737,C,15:00,190,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2]]",83
335,B737,C,15:10,120,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 4], ['U', 1, 1]]",82
336,B737,C,17:10,120,"[['U', 2, 4], ['U', 2, 4]]",82
337,E190,P,15:10,155,"[['U', 3, 2], ['L', 8, 2, 57]]",8
338,E190,P,17:45,155,"[['U', 2, 2], ['L', 10, 2, 69]]",8
339,B738,P,15:20,180,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 88]]",9
343,E190,P,15:25,160,"[['U', 1, 2], ['L', 10, 2, 52]]",13
347,CR9,P,15:25,165,"[['U', 2, 3], ['L', 11, 2, 49]]",12
351,A319,P,15:25,175,"[['U', 5, 2], ['L', 10, 2, 74]]",11
355,A320,P,15:25,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 82]]",10
359,A320,P,15:25,60,"[['U', 5, 3], ['L', 5, 2, 74]]",67
360,A320,P,16:25,60,"[['U', 4, 3], ['L', 4, 3, 84]]",67
361,CR9,P,16:05,55,"[['U', 1, 2], ['L', 3, 2, 54]]",36
362,CR9,P,17:00,55,"[['U', 2, 4], ['L', 7, 2, 56]]",36
