1.Id: m_4_27
2.The Number Of Stands: 34
3.The Number Of Flights: 40
4.The Number Of Tasks: 122
5.Flight Information Section
42,B757,C,6:20,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
48,B737,C,6:10,120,"[['U', 5, 4], ['U', 5, 2]]",78
50,A330,C,7:05,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
54,B757,C,7:20,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",76
55,B757,C,7:20,155,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1]]",86
57,A320,P,8:00,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 11, 3, 91]]",15
61,A320,P,8:00,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 5, 3, 96]]",7
63,B738,P,8:10,65,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['L', 10, 3, 91]]",16
65,A320,P,8:10,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 87]]",19
69,A320,P,8:15,175,"[['U', 3, 3], ['L', 1, 3, 95]]",8
73,B738,P,8:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 112]]",9
77,B737,C,8:40,100,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1]]",85
79,B737,C,8:45,150,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2]]",84
81,B738,P,8:45,165,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 117]]",12
238,B737,C,6:00,110,"[['U', 4, 4], ['U', 4, 4]]",80
244,B738,P,6:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 98]]",2
248,B738,P,6:10,85,"[['U', 4, 4], ['L', 7, 3, 95]]",17
252,B738,P,6:15,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 109]]",4
256,A320,P,6:20,80,"[['U', 4, 4], ['L', 3, 3, 81]]",5
260,A319,P,6:25,95,"[['U', 3, 2], ['L', 7, 2, 61]]",6
264,B738,P,6:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",19
268,B738,P,6:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 100]]",7
272,A319,P,6:55,80,"[['U', 1, 3], ['L', 12, 3, 88]]",16
276,A320,P,7:00,90,"[['U', 2, 4], ['L', 5, 2, 73]]",20
280,B738,P,7:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",21
284,A320,P,7:10,85,"[['U', 1, 3], ['L', 11, 3, 100]]",22
290,A320,P,7:10,115,"[['U', 3, 4], ['L', 5, 3, 94]]",23
294,B738,P,7:20,85,"[['U', 1, 4], ['L', 1, 3, 91]]",8
298,A320,P,7:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",9
302,B738,P,7:30,95,"[['U', 3, 4], ['L', 5, 3, 87]]",10
306,B738,P,7:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",11
310,A319,P,7:45,115,"[['U', 1, 3], ['L', 11, 2, 80]]",12
314,B763,C,7:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",75
320,A320,P,7:50,115,"[['U', 2, 4], ['L', 10, 3, 85]]",13
324,A320,P,7:55,115,"[['U', 2, 3], ['L', 12, 3, 87]]",24
328,A319,P,8:00,90,"[['U', 2, 3], ['L', 1, 3, 84]]",25
336,B737,C,8:20,115,"[['U', 1, 4], ['U', 1, 1]]",82
342,A320,P,8:20,115,"[['U', 5, 4], ['L', 8, 3, 94]]",3
350,B738,P,8:35,115,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 103]]",14
354,B738,P,8:55,115,"[['U', 3, 4], ['L', 8, 3, 90]]",1
