1.Id: m_2_8
2.The Number Of Stands: 33
3.The Number Of Flights: 36
4.The Number Of Tasks: 96
5.Flight Information Section
8,B757,C,3:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",80
36,B737,C,4:00,105,"[['U', 1, 4], ['U', 1, 1]]",77
38,B757,C,5:05,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
40,B737,C,5:10,160,"[['U', 5, 4], ['U', 5, 3]]",85
42,B757,C,4:45,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",79
48,B757,C,5:40,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
50,B737,C,4:10,75,"[['U', 1, 4], ['U', 1, 1]]",76
51,B737,C,3:00,165,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 3]]",82
55,B737,C,4:05,165,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",78
57,B737,C,4:45,145,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",81
59,B737,C,5:15,70,"[['U', 1, 2], ['U', 5, 3]]",77
61,B757,C,5:15,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 3]]",80
65,B763,C,5:40,165,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",79
94,A320,P,3:00,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 73]]",20
98,A320,P,3:05,105,"[['U', 4, 4], ['L', 11, 3, 93]]",21
104,B738,P,3:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",22
108,A320,P,3:10,90,"[['U', 1, 3], ['L', 8, 3, 84]]",23
112,A320,P,3:15,80,"[['U', 5, 3], ['L', 12, 2, 75]]",24
118,B738,P,3:55,100,"[['U', 1, 4], ['L', 4, 3, 92]]",26
122,B738,P,4:05,95,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 94]]",27
126,B738,P,4:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 103]]",3
132,B738,P,4:25,80,"[['U', 5, 4], ['L', 1, 3, 105]]",4
136,B738,P,4:25,95,"[['U', 4, 4], ['L', 1, 3, 85]]",28
142,A320,P,4:50,120,"[['U', 2, 4], ['L', 8, 2, 78]]",5
146,B738,P,5:05,105,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 107]]",6
154,A320,P,5:10,120,"[['U', 2, 4], ['L', 8, 3, 97]]",7
164,B738,P,5:15,100,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",8
168,A320,P,5:30,80,"[['U', 2, 3], ['L', 7, 3, 93]]",9
172,E190,P,5:30,95,"[['U', 1, 2], ['L', 7, 2, 68]]",10
176,A320,P,5:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 79]]",12
182,A320,P,5:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",15
190,B738,P,5:35,105,"[['U', 5, 4], ['L', 9, 3, 107]]",16
194,A320,P,5:40,120,"[['U', 1, 4], ['L', 7, 2, 75]]",19
204,A320,P,5:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",25
208,A320,P,5:45,110,"[['U', 5, 3], ['L', 10, 3, 87]]",29
212,B738,P,5:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 73]]",30
