1.Id: m_4_18
2.The Number Of Stands: 41
3.The Number Of Flights: 51
4.The Number Of Tasks: 188
5.Flight Information Section
418,B737,C,19:15,160,"[['U', 1, 4], ['U', 1, 2]]",86
420,A320,P,19:25,165,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 82]]",49
432,A320,P,18:35,95,"[['U', 1, 3], ['L', 8, 3, 94]]",11
442,B738,P,18:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 88]]",53
448,B757,C,19:05,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",79
450,B738,P,19:35,135,"[['U', 1, 4], ['L', 1, 3, 107]]",55
472,B738,P,18:35,55,"[['U', 4, 4], ['L', 11, 3, 117]]",9
482,B738,P,18:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 98]]",12
487,B738,P,18:10,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 79]]",14
491,B738,P,18:25,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 103]]",3
495,B738,P,18:25,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['L', 11, 3, 98]]",4
499,CR9,P,18:35,170,"[['U', 4, 2], ['L', 5, 2, 49]]",5
503,B738,P,18:40,165,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 12, 3, 108]]",6
507,B738,P,18:45,50,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 90]]",26
508,B738,P,19:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 104]]",26
509,A320,P,18:50,95,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 74]]",27
510,A320,P,20:25,95,"[['U', 1, 3], ['L', 3, 3, 90]]",27
511,A320,P,18:55,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 96]]",7
515,A320,P,18:55,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 95]]",8
519,B744,C,19:00,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 1, 1]]",85
521,B737,P,19:10,55,"[['U', 5, 3], ['L', 2, 2, 70]]",37
522,B737,P,20:05,55,"[['U', 3, 4], ['L', 9, 3, 92]]",37
523,A320,P,19:15,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 88]]",1
527,B738,P,19:25,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 94]]",10
531,A320,P,19:30,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 98]]",11
535,B737,C,19:35,130,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 5, 1]]",84
537,B738,P,19:45,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 9, 3, 95]]",12
541,A320,P,19:50,180,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 88]]",13
545,B738,P,19:55,170,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 107]]",2
549,CR9,P,20:10,170,"[['U', 5, 2], ['L', 2, 2, 41]]",9
553,A319,P,20:15,175,"[['U', 4, 2], ['L', 10, 2, 59]]",15
557,B738,P,20:15,170,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 89]]",16
561,A320,P,20:20,170,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 2, 69]]",20
565,A319,P,20:20,165,"[['U', 2, 3], ['L', 7, 2, 59]]",21
569,B738,P,20:25,170,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 115]]",25
573,A320,P,20:40,165,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 103]]",34
577,B738,P,20:40,180,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 11, 3, 104]]",39
581,A321,P,20:45,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 96]]",40
585,B738,P,20:50,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 114]]",41
589,A320,P,20:55,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 7, 3, 92]]",47
610,B744,C,18:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
