1.Id: s_1_37
2.The Number Of Stands: 38
3.The Number Of Flights: 60
4.The Number Of Tasks: 118
5.Flight Information Section
82,B738,P,9:05,60,"[['U', 2, 1], ['L', 12, 3, 91]]",2
84,B763,C,9:10,65,"[['U', 3, 1]]",86
106,A320,P,11:15,165,"[['U', 5, 2], ['L', 5, 2, 74]]",21
108,A330,C,11:30,180,"[['U', 3, 4], ['U', 3, 4]]",78
113,A321,P,9:00,175,"[['U', 3, 4], ['L', 1, 3, 108]]",28
117,A320,P,9:05,45,"[['U', 5, 2], ['L', 12, 2, 79]]",29
118,A320,P,9:50,45,"[['U', 4, 1], ['L', 2, 3, 98]]",29
119,B738,P,9:10,170,"[['U', 4, 1], ['L', 11, 3, 82]]",12
123,B738,P,9:10,180,"[['U', 1, 1], ['L', 12, 3, 106]]",24
127,B738,P,9:40,55,"[['U', 4, 1], ['L', 7, 3, 86]]",18
128,B738,P,10:35,55,"[['U', 1, 1], ['L', 7, 3, 88]]",18
129,B738,P,9:40,160,"[['U', 1, 3], ['L', 2, 3, 84]]",26
133,B738,P,9:50,45,"[['U', 3, 2], ['L', 8, 3, 95]]",27
134,B738,P,10:35,45,"[['U', 1, 2], ['L', 1, 3, 97]]",27
135,CR9,P,9:50,170,"[['U', 2, 2], ['L', 12, 1, 39]]",32
139,A320,P,9:55,180,"[['U', 3, 1], ['L', 8, 2, 71]]",34
143,A320,P,10:00,55,"[['U', 4, 2], ['L', 6, 3, 101]]",2
144,A320,P,10:55,55,"[['U', 1, 2], ['L', 1, 3, 101]]",2
145,A319,P,10:00,180,"[['U', 1, 1], ['L', 11, 2, 59]]",35
149,B738,P,10:05,170,"[['U', 1, 3], ['L', 12, 3, 85]]",36
153,B738,P,10:15,60,"[['U', 2, 1], ['L', 4, 3, 105]]",38
154,B738,P,11:15,60,"[['U', 2, 2], ['L', 2, 3, 102]]",38
155,A320,P,10:20,110,"[['U', 3, 2], ['L', 5, 3, 87]]",40
157,A320,P,10:35,50,"[['U', 1, 2], ['L', 8, 3, 109]]",1
158,A320,P,11:25,50,"[['U', 3, 2], ['L', 4, 3, 82]]",1
159,A320,P,10:40,60,"[['U', 5, 1], ['L', 11, 2, 69]]",3
160,A320,P,11:40,60,"[['U', 5, 3], ['L', 4, 3, 89]]",3
161,A320,P,10:40,160,"[['U', 4, 3], ['L', 9, 3, 99]]",4
165,A320,P,10:50,55,"[['U', 1, 1], ['L', 4, 3, 93]]",5
166,A320,P,11:45,55,"[['U', 3, 2], ['L', 11, 3, 96]]",5
167,A320,P,11:00,55,"[['U', 3, 3], ['L', 8, 3, 88]]",6
168,A320,P,11:55,55,"[['U', 3, 2], ['L', 11, 2, 79]]",6
169,B738,P,11:00,75,"[['U', 1, 2], ['L', 6, 2, 80]]",7
171,A320,P,11:00,175,"[['U', 3, 1], ['L', 2, 3, 93]]",42
175,B738,P,11:00,180,"[['U', 2, 1], ['L', 5, 3, 88]]",41
179,B738,P,11:35,165,"[['U', 4, 1], ['L', 6, 3, 110]]",16
183,A320,P,11:35,160,"[['U', 3, 1], ['L', 2, 3, 101]]",17
187,B738,P,11:40,160,"[['U', 2, 3], ['L', 12, 3, 82]]",18
191,B738,P,11:50,160,"[['U', 5, 1], ['L', 1, 3, 89]]",19
195,B738,P,11:55,45,"[['U', 5, 1], ['L', 12, 2, 80]]",8
197,A320,P,11:55,165,"[['U', 1, 2], ['L', 4, 2, 72]]",20
314,B737,C,9:10,105,"[['U', 1, 2]]",84
318,B738,P,9:35,105,"[['U', 3, 3], ['L', 11, 3, 102]]",1
322,B738,P,9:40,95,"[['U', 3, 3], ['L', 9, 2, 80]]",3
326,B737,P,9:40,105,"[['U', 2, 1], ['L', 6, 2, 72]]",4
330,B738,P,9:50,100,"[['U', 1, 3], ['L', 8, 3, 110]]",5
342,A320,P,10:00,105,"[['U', 4, 2], ['L', 11, 3, 102]]",6
346,A319,P,10:05,115,"[['U', 1, 1], ['L', 1, 3, 83]]",7
350,B738,P,10:10,80,"[['U', 2, 3], ['L', 10, 3, 86]]",8
354,A319,P,10:20,110,"[['U', 2, 1], ['L', 1, 3, 83]]",9
358,A320,P,10:20,110,"[['U', 5, 1], ['L', 11, 3, 86]]",16
366,B738,P,10:30,80,"[['U', 3, 2], ['L', 7, 3, 102]]",17
370,A319,P,10:30,120,"[['U', 1, 1], ['L', 2, 2, 65]]",19
374,A319,P,10:30,100,"[['U', 3, 2], ['L', 5, 3, 93]]",20
378,A321,P,10:45,95,"[['U', 3, 3], ['L', 10, 3, 87]]",22
384,B738,P,11:00,105,"[['U', 5, 2], ['L', 12, 3, 95]]",10
388,B738,P,11:05,100,"[['U', 2, 3], ['L', 5, 3, 87]]",30
392,B738,P,11:15,105,"[['U', 4, 1], ['L', 1, 3, 115]]",31
398,B738,P,11:40,110,"[['U', 2, 3], ['L', 11, 3, 113]]",25
402,A320,P,11:55,100,"[['U', 5, 2], ['L', 6, 2, 79]]",33
